Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.0,18.1,9.5,9.5,24.0
2021.0,9.0,2.0,0.6,19.9,10.1,10.1,24.0
2021.0,9.0,3.0,3.0,12.1,8.2,8.2,24.0
2021.0,9.0,4.0,8.0,19.1,12.2,12.2,24.0
2021.0,9.0,5.0,1.9,17.6,9.6,9.6,24.0
2021.0,9.0,6.0,7.2,15.3,10.2,10.2,24.0
2021.0,9.0,7.0,-0.3,15.9,7.7,7.7,24.0
2021.0,9.0,8.0,-0.8,17.8,8.5,8.5,24.0
2021.0,9.0,9.0,4.1,19.6,10.7,10.7,24.0
2021.0,9.0,10.0,3.9,19.5,11.0,11.0,24.0
2021.0,9.0,11.0,9.5,13.3,11.3,11.3,24.0
2021.0,9.0,12.0,8.2,10.2,8.8,8.8,24.0
2021.0,9.0,13.0,4.7,13.5,8.4,8.4,24.0
2021.0,9.0,14.0,1.2,16.1,7.5,7.5,24.0
2021.0,9.0,15.0,3.5,18.3,9.6,9.6,24.0
2021.0,9.0,16.0,3.8,20.6,11.5,11.5,24.0
2021.0,9.0,17.0,5.7,11.9,8.7,8.7,24.0
2021.0,9.0,18.0,1.5,16.8,7.7,7.7,24.0
2021.0,9.0,19.0,2.2,17.0,9.6,9.6,24.0
2021.0,9.0,20.0,2.9,19.9,9.5,9.5,24.0
2021.0,9.0,21.0,2.4,21.7,11.3,11.3,24.0
2021.0,9.0,22.0,9.1,19.0,12.9,12.9,24.0
2021.0,9.0,23.0,3.3,21.9,12.0,12.0,24.0
2021.0,9.0,24.0,5.4,26.8,14.6,14.6,24.0
2021.0,9.0,25.0,8.6,16.5,12.4,12.4,24.0
2021.0,9.0,26.0,5.7,17.9,10.7,10.7,24.0
2021.0,9.0,27.0,1.9,20.7,10.6,10.6,24.0
2021.0,9.0,28.0,1.3,23.3,12.0,12.0,24.0
2021.0,9.0,29.0,-0.2,20.9,10.1,10.1,24.0
2021.0,9.0,30.0,7.9,18.3,11.6,11.7,23.0
