Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.8,33.0,21.9,21.9,24.0
2020.0,2.0,2.0,11.7,33.0,21.1,21.1,24.0
2020.0,2.0,3.0,7.5,30.0,18.6,18.6,24.0
2020.0,2.0,4.0,7.9,26.3,16.6,16.6,24.0
2020.0,2.0,5.0,8.8,26.9,16.9,16.9,24.0
2020.0,2.0,6.0,4.3,27.7,15.9,15.9,24.0
2020.0,2.0,7.0,8.9,31.1,18.8,18.8,24.0
2020.0,2.0,8.0,7.8,35.1,21.5,21.5,24.0
2020.0,2.0,9.0,7.9,36.6,20.9,20.9,24.0
2020.0,2.0,10.0,10.1,35.1,22.0,22.0,24.0
2020.0,2.0,11.0,11.2,34.0,21.6,21.6,24.0
2020.0,2.0,12.0,11.1,27.3,19.8,19.8,24.0
2020.0,2.0,13.0,8.3,26.3,17.8,17.8,24.0
2020.0,2.0,14.0,7.9,29.5,18.6,18.6,24.0
2020.0,2.0,15.0,7.5,32.7,20.7,20.7,24.0
2020.0,2.0,16.0,10.5,31.6,20.8,20.8,24.0
2020.0,2.0,17.0,7.9,25.0,17.4,17.4,24.0
2020.0,2.0,18.0,7.5,30.5,18.9,18.9,24.0
2020.0,2.0,19.0,10.9,30.3,20.5,20.5,24.0
2020.0,2.0,20.0,5.2,33.4,20.0,20.0,24.0
2020.0,2.0,21.0,8.2,29.4,18.5,18.5,24.0
2020.0,2.0,22.0,8.2,28.9,17.8,17.8,24.0
2020.0,2.0,23.0,6.8,30.8,18.3,18.3,24.0
2020.0,2.0,24.0,7.3,23.7,15.3,15.3,24.0
2020.0,2.0,25.0,3.8,29.5,17.2,17.2,24.0
2020.0,2.0,26.0,10.2,31.9,20.0,20.0,24.0
2020.0,2.0,27.0,7.6,32.5,20.4,20.4,24.0
2020.0,2.0,28.0,7.8,32.7,21.3,21.3,24.0
2020.0,2.0,29.0,9.6,34.1,22.1,22.1,24.0
