Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,.,.,.,.
2019,11,2,.,.,.,.,.
2019,11,3,.,.,.,.,.
2019,11,4,.,.,.,.,.
2019,11,5,.,.,.,.,.
2019,11,6,.,.,.,.,.
2019,11,7,.,26.0,.,23.9,7
2019,11,8,10.9,28.2,18.2,18.2,24
2019,11,9,.,29.5,.,23.9,13
2019,11,10,10.7,31.4,20.9,20.9,24
2019,11,11,9.8,29.3,21.0,21.0,24
2019,11,12,7.7,28.2,17.9,17.9,24
2019,11,13,10.3,.,19.3,18.0,20
2019,11,14,.,.,.,.,.
2019,11,15,.,.,.,.,.
2019,11,16,.,.,.,.,.
2019,11,17,.,.,.,.,.
2019,11,18,.,.,.,.,.
2019,11,19,.,.,.,.,.
2019,11,20,.,.,.,.,.
2019,11,21,.,.,.,.,.
2019,11,22,.,.,.,.,.
2019,11,23,.,.,.,17.9,2
2019,11,24,11.7,23.5,17.6,19.4,4
2019,11,25,.,.,.,13.6,3
2019,11,26,.,.,.,.,.
2019,11,27,.,.,.,.,.
2019,11,28,.,.,.,.,.
2019,11,29,.,.,.,.,.
2019,11,30,.,.,.,.,.
