Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,.,.,.,.
2019,10,2,.,.,.,.,.
2019,10,3,.,.,.,.,.
2019,10,4,.,.,.,.,.
2019,10,5,.,.,.,.,.
2019,10,6,.,.,.,.,.
2019,10,7,.,.,.,.,.
2019,10,8,.,.,.,.,.
2019,10,9,.,.,.,.,.
2019,10,10,.,.,.,.,.
2019,10,11,.,.,.,.,.
2019,10,12,.,.,.,.,.
2019,10,13,.,.,.,.,.
2019,10,14,.,.,.,.,.
2019,10,15,.,.,.,.,.
2019,10,16,.,.,.,.,.
2019,10,17,.,.,.,.,.
2019,10,18,.,.,.,.,.
2019,10,19,.,.,.,.,.
2019,10,20,.,.,.,.,.
2019,10,21,.,20.5,.,.,.
2019,10,22,2.0,23.4,12.8,13.1,23
2019,10,23,1.4,25.9,13.6,14.7,23
2019,10,24,8.2,24.9,15.8,16.4,23
2019,10,25,4.8,.,.,13.2,19
2019,10,26,.,.,.,.,.
2019,10,27,.,.,.,.,.
2019,10,28,.,.,.,.,.
2019,10,29,.,.,.,.,.
2019,10,30,.,.,.,.,.
2019,10,31,.,.,.,.,.
