Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-4.6,6.2,-1.2,-1.2,24
2022,6,2,-0.9,14.9,6.9,6.9,24
2022,6,3,7.8,11.1,9.4,9.4,24
2022,6,4,9.2,13.3,10.8,10.8,24
2022,6,5,9.7,17.1,12.6,12.6,24
2022,6,6,2.7,16.5,8.8,8.8,24
2022,6,7,5.1,17.9,11.2,11.2,24
2022,6,8,4.9,14.6,9.3,9.3,24
2022,6,9,-0.7,15.8,6.8,6.8,24
2022,6,10,2.0,14.1,6.2,6.2,24
2022,6,11,-2.6,17.7,5.1,5.1,24
2022,6,12,-0.1,6.2,4.3,4.3,24
2022,6,13,3.6,5.7,4.6,4.6,24
2022,6,14,5.0,10.3,7.8,7.8,24
2022,6,15,8.5,14.5,10.5,10.5,24
2022,6,16,3.5,7.1,6.0,6.0,24
2022,6,17,3.6,13.2,6.7,6.7,24
2022,6,18,1.0,8.9,6.2,6.2,24
2022,6,19,4.4,10.3,6.9,6.9,24
2022,6,20,4.5,9.9,6.6,6.6,24
2022,6,21,1.3,15.2,8.4,8.4,24
2022,6,22,2.9,10.6,6.6,6.6,24
2022,6,23,6.9,12.0,9.9,9.9,24
2022,6,24,8.8,15.7,11.1,11.1,24
2022,6,25,3.1,9.1,6.4,6.4,24
2022,6,26,-0.9,14.8,6.5,6.5,24
2022,6,27,0.0,13.4,6.1,6.1,24
2022,6,28,6.2,13.1,10.0,10.0,24
2022,6,29,8.8,14.6,10.6,10.6,24
2022,6,30,-0.9,9.6,4.9,4.9,24
