Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.3,30.1,20.4,20.4,24.0
2021.0,3.0,2.0,12.3,30.7,20.2,20.2,24.0
2021.0,3.0,3.0,12.7,31.0,20.3,20.3,24.0
2021.0,3.0,4.0,10.1,31.5,20.2,20.2,24.0
2021.0,3.0,5.0,12.2,27.6,20.0,20.0,24.0
2021.0,3.0,6.0,10.5,26.8,16.8,16.8,24.0
2021.0,3.0,7.0,9.3,30.0,19.2,19.2,24.0
2021.0,3.0,8.0,13.4,32.3,21.1,21.1,24.0
2021.0,3.0,9.0,6.6,32.2,17.9,17.9,24.0
2021.0,3.0,10.0,7.9,25.2,15.4,15.4,24.0
2021.0,3.0,11.0,13.3,25.6,18.5,18.5,24.0
2021.0,3.0,12.0,5.4,28.7,17.1,17.1,24.0
2021.0,3.0,13.0,6.2,30.7,16.3,16.3,24.0
2021.0,3.0,14.0,6.7,27.8,16.0,16.0,24.0
2021.0,3.0,15.0,7.7,18.0,13.5,13.5,24.0
2021.0,3.0,16.0,12.9,23.7,16.4,16.4,24.0
2021.0,3.0,17.0,6.6,26.4,16.7,17.4,22.0
2021.0,3.0,18.0,8.3,20.5,13.8,13.8,24.0
2021.0,3.0,19.0,7.3,23.1,13.9,13.9,24.0
2021.0,3.0,20.0,7.0,24.8,15.9,14.8,22.0
2021.0,3.0,21.0,3.5,28.4,14.6,14.6,24.0
2021.0,3.0,22.0,5.4,26.7,15.1,15.1,24.0
2021.0,3.0,23.0,4.7,26.6,14.9,14.9,24.0
2021.0,3.0,24.0,5.0,23.2,13.5,13.5,24.0
2021.0,3.0,25.0,5.4,22.3,12.9,12.9,24.0
2021.0,3.0,26.0,5.2,25.7,13.8,13.8,24.0
2021.0,3.0,27.0,8.1,28.9,17.0,17.0,24.0
2021.0,3.0,28.0,2.3,28.0,15.9,15.2,23.0
2021.0,3.0,29.0,3.8,26.5,13.6,13.6,24.0
2021.0,3.0,30.0,9.2,19.8,12.6,12.6,24.0
2021.0,3.0,31.0,7.2,16.1,11.4,11.4,24.0
