Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.2,19.6,10.6,10.6,24
2021,10,2,1.2,14.7,9.2,9.2,24
2021,10,3,3.2,17.8,9.6,9.6,24
2021,10,4,3.7,21.2,10.9,10.9,24
2021,10,5,5.5,20.9,12.0,12.0,24
2021,10,6,-0.7,24.0,12.0,12.0,24
2021,10,7,0.6,24.4,12.8,12.8,24
2021,10,8,7.0,19.2,13.1,13.1,24
2021,10,9,2.9,23.5,11.9,11.9,24
2021,10,10,7.3,18.3,11.9,11.9,24
2021,10,11,6.5,22.3,12.3,12.3,24
2021,10,12,8.1,17.6,12.3,12.3,24
2021,10,13,7.5,17.9,11.6,11.6,24
2021,10,14,1.5,15.9,9.9,9.9,24
2021,10,15,2.0,17.9,9.3,9.3,24
2021,10,16,1.9,16.4,10.4,10.4,23
2021,10,17,5.2,21.0,12.6,12.6,24
2021,10,18,5.9,25.3,14.2,14.2,24
2021,10,19,3.8,28.8,16.6,16.6,24
2021,10,20,6.2,18.4,12.5,12.5,24
2021,10,21,5.7,19.4,12.3,12.3,24
2021,10,22,.,.,.,10.8,2
2021,10,23,.,.,.,6.4,1
2021,10,24,.,.,.,8.2,1
2021,10,25,.,.,.,12.4,1
2021,10,26,.,.,.,10.9,1
2021,10,27,.,.,.,14.2,2
2021,10,28,.,.,.,11.9,9
2021,10,29,.,.,.,12.5,1
2021,10,30,.,23.9,.,19.5,5
2021,10,31,8.6,27.6,16.6,16.6,24
