Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-1.2,17.7,8.0,8.0,24.0
2022.0,5.0,2.0,1.0,19.3,9.5,9.5,24.0
2022.0,5.0,3.0,1.4,23.3,11.3,11.3,24.0
2022.0,5.0,4.0,9.4,17.3,11.8,11.8,24.0
2022.0,5.0,5.0,1.4,11.6,6.9,6.9,24.0
2022.0,5.0,6.0,9.3,19.5,12.2,12.2,24.0
2022.0,5.0,7.0,2.7,17.5,9.9,9.9,24.0
2022.0,5.0,8.0,1.7,13.0,7.4,7.4,24.0
2022.0,5.0,9.0,9.9,14.1,11.3,11.3,24.0
2022.0,5.0,10.0,10.0,12.9,11.4,11.4,24.0
2022.0,5.0,11.0,4.9,15.6,9.8,9.8,24.0
2022.0,5.0,12.0,7.9,11.1,9.6,9.6,24.0
2022.0,5.0,13.0,7.0,17.2,10.6,10.6,24.0
2022.0,5.0,14.0,5.7,11.5,7.9,7.9,24.0
2022.0,5.0,15.0,-1.4,20.2,5.3,5.3,24.0
2022.0,5.0,16.0,-0.9,18.9,6.5,6.5,24.0
2022.0,5.0,17.0,0.7,9.0,5.2,5.2,24.0
2022.0,5.0,18.0,6.3,8.1,7.0,7.0,24.0
2022.0,5.0,19.0,7.4,15.0,10.5,10.5,24.0
2022.0,5.0,20.0,11.4,17.0,13.0,13.0,24.0
2022.0,5.0,21.0,-0.6,16.1,7.3,7.3,24.0
2022.0,5.0,22.0,6.3,10.4,8.5,8.5,24.0
2022.0,5.0,23.0,9.4,12.0,10.7,10.7,24.0
2022.0,5.0,24.0,5.8,11.9,8.8,8.8,24.0
2022.0,5.0,25.0,5.3,13.9,8.7,8.7,24.0
2022.0,5.0,26.0,3.5,6.0,5.1,5.1,24.0
2022.0,5.0,27.0,1.9,5.3,4.1,4.1,24.0
2022.0,5.0,28.0,0.3,6.0,2.3,2.3,24.0
2022.0,5.0,29.0,-7.1,9.1,-0.8,-0.8,24.0
2022.0,5.0,30.0,-6.4,8.5,-0.8,-0.8,24.0
2022.0,5.0,31.0,-5.3,2.1,-1.7,-1.7,24.0
