Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,8.4,,10.1,10.0,22
2018,7,2,9.3,18.3,13.8,12.4,22
2018,7,3,7.6,15.7,11.0,11.0,24
2018,7,4,11.6,14.4,12.1,12.1,24
2018,7,5,8.4,14.0,11.3,11.4,23
2018,7,6,8.9,14.4,11.6,12.1,16
2018,7,7,9.1,17.0,11.6,11.6,24
2018,7,8,4.9,15.8,9.3,9.3,24
2018,7,9,0.2,12.5,5.2,5.2,24
2018,7,10,-0.2,9.0,5.0,5.0,24
2018,7,11,5.4,12.4,8.1,8.1,24
2018,7,12,1.5,11.9,6.1,6.1,24
2018,7,13,5.7,18.3,10.7,10.7,24
2018,7,14,10.2,13.3,11.5,11.5,24
2018,7,15,1.9,13.1,8.3,8.3,24
2018,7,16,3.1,10.6,6.6,6.6,24
2018,7,17,3.4,5.8,4.8,4.8,24
2018,7,18,-3.6,6.6,0.3,0.3,24
2018,7,19,-4.7,7.0,-0.3,-0.3,24
2018,7,20,-5.3,11.9,1.3,1.3,24
2018,7,21,-1.0,9.1,3.7,3.7,24
2018,7,22,2.6,11.3,6.1,6.1,24
2018,7,23,-0.6,13.4,5.4,5.4,24
2018,7,24,-4.1,13.0,3.2,3.2,24
2018,7,25,-3.7,11.3,2.1,2.1,24
2018,7,26,-1.9,8.2,2.0,2.0,24
2018,7,27,-0.7,11.5,4.6,4.6,24
2018,7,28,-1.7,14.0,6.7,6.7,24
2018,7,29,-0.1,13.0,5.1,5.1,24
2018,7,30,-2.6,14.5,4.8,4.8,24
2018,7,31,-2.6,11.7,3.5,3.5,24
