Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.8,32.9,22.3,22.3,24.0
2018.0,2.0,2.0,13.5,30.2,20.9,20.9,24.0
2018.0,2.0,3.0,11.3,30.8,20.6,20.6,24.0
2018.0,2.0,4.0,10.2,32.2,21.4,21.4,24.0
2018.0,2.0,5.0,13.3,30.2,20.9,20.9,24.0
2018.0,2.0,6.0,11.0,28.4,20.1,20.1,24.0
2018.0,2.0,7.0,9.3,30.1,19.6,19.6,24.0
2018.0,2.0,8.0,12.1,28.7,20.1,20.1,24.0
2018.0,2.0,9.0,10.1,25.4,17.9,17.9,24.0
2018.0,2.0,10.0,7.4,25.9,16.8,16.8,24.0
2018.0,2.0,11.0,8.4,30.6,18.3,18.3,24.0
2018.0,2.0,12.0,11.2,34.1,21.9,21.9,24.0
2018.0,2.0,13.0,8.7,32.9,21.9,21.9,24.0
2018.0,2.0,14.0,9.8,30.4,19.3,19.3,24.0
2018.0,2.0,15.0,9.4,31.9,20.3,20.3,24.0
2018.0,2.0,16.0,9.7,32.7,21.2,21.2,24.0
2018.0,2.0,17.0,11.6,32.9,22.4,22.4,24.0
2018.0,2.0,18.0,11.7,30.5,20.2,20.2,24.0
2018.0,2.0,19.0,8.6,29.2,18.3,18.3,24.0
2018.0,2.0,20.0,13.5,26.7,18.6,18.6,24.0
2018.0,2.0,21.0,11.5,30.2,20.5,20.5,24.0
2018.0,2.0,22.0,10.6,31.2,20.5,20.5,24.0
2018.0,2.0,23.0,15.6,27.6,19.5,19.5,24.0
2018.0,2.0,24.0,10.3,29.9,19.6,19.6,24.0
2018.0,2.0,25.0,8.1,30.0,16.9,16.9,24.0
2018.0,2.0,26.0,10.8,31.6,20.3,20.3,24.0
2018.0,2.0,27.0,12.5,27.7,19.5,19.5,24.0
2018.0,2.0,28.0,9.9,29.5,18.7,18.7,24.0
