Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,6.9,23
2020,6,2,.,9.8,.,8.3,22
2020,6,3,5.4,9.1,7.7,7.5,22
2020,6,4,4.1,8.9,5.8,5.8,23
2020,6,5,.,6.3,.,4.6,23
2020,6,6,0.1,9.1,3.4,3.7,23
2020,6,7,6.6,9.5,8.7,8.8,22
2020,6,8,3.0,14.9,8.6,8.6,24
2020,6,9,1.0,13.9,7.5,7.5,24
2020,6,10,-3.6,13.9,4.5,4.5,24
2020,6,11,6.4,9.9,8.5,8.5,24
2020,6,12,7.2,13.8,9.2,9.2,24
2020,6,13,-1.1,12.0,4.3,4.3,24
2020,6,14,-2.0,11.5,3.1,3.1,24
2020,6,15,1.7,14.7,8.7,8.7,24
2020,6,16,10.4,12.6,11.2,11.2,24
2020,6,17,10.1,12.6,11.1,11.1,24
2020,6,18,9.9,11.6,10.5,10.5,24
2020,6,19,9.4,15.4,11.4,11.4,24
2020,6,20,9.3,12.5,11.0,11.0,24
2020,6,21,1.3,13.4,7.8,7.8,24
2020,6,22,7.3,10.6,9.4,9.4,24
2020,6,23,7.4,10.2,8.1,8.1,24
2020,6,24,4.3,7.9,6.2,6.2,24
2020,6,25,-0.2,11.5,6.1,6.1,24
2020,6,26,2.5,11.3,6.2,6.2,24
2020,6,27,6.2,14.6,10.0,10.1,23
2020,6,28,9.5,11.4,10.4,10.4,23
2020,6,29,8.1,9.5,9.2,9.2,24
2020,6,30,8.0,13.3,9.8,9.8,24
