Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.5,12.0,4.1,4.1,24.0
2021.0,7.0,2.0,1.5,13.0,6.5,6.5,24.0
2021.0,7.0,3.0,-1.1,12.9,6.1,6.1,24.0
2021.0,7.0,4.0,-3.3,9.3,2.4,2.4,24.0
2021.0,7.0,5.0,2.9,5.5,4.2,4.2,24.0
2021.0,7.0,6.0,3.9,11.9,7.2,7.2,24.0
2021.0,7.0,7.0,-0.9,14.2,5.5,5.5,24.0
2021.0,7.0,8.0,3.8,14.6,7.9,7.9,24.0
2021.0,7.0,9.0,7.6,13.6,9.9,9.9,24.0
2021.0,7.0,10.0,0.6,12.8,5.6,5.6,24.0
2021.0,7.0,11.0,-1.4,8.9,3.2,3.2,24.0
2021.0,7.0,12.0,-2.5,7.6,1.7,1.7,24.0
2021.0,7.0,13.0,1.4,3.2,2.5,2.5,24.0
2021.0,7.0,14.0,0.7,6.2,2.3,2.3,24.0
2021.0,7.0,15.0,-2.2,13.3,3.8,3.8,24.0
2021.0,7.0,16.0,-0.3,12.5,6.0,6.0,24.0
2021.0,7.0,17.0,-0.7,13.1,4.5,4.5,24.0
2021.0,7.0,18.0,0.0,16.6,5.9,5.9,24.0
2021.0,7.0,19.0,-1.3,16.0,6.9,6.9,24.0
2021.0,7.0,20.0,-1.2,19.8,8.0,8.0,24.0
2021.0,7.0,21.0,4.8,13.2,8.2,8.2,24.0
2021.0,7.0,22.0,2.0,9.2,5.6,5.6,24.0
2021.0,7.0,23.0,6.3,14.0,8.7,8.7,24.0
2021.0,7.0,24.0,7.7,11.2,8.9,8.9,24.0
2021.0,7.0,25.0,8.1,11.9,9.9,9.9,24.0
2021.0,7.0,26.0,6.2,11.5,8.3,8.3,24.0
2021.0,7.0,27.0,0.6,13.4,5.6,5.6,24.0
2021.0,7.0,28.0,0.8,17.7,7.5,7.5,24.0
2021.0,7.0,29.0,-1.3,19.6,6.5,6.5,24.0
2021.0,7.0,30.0,-1.4,16.8,5.5,5.5,24.0
2021.0,7.0,31.0,5.0,14.6,8.2,8.2,24.0
