Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.5,17.7,9.7,9.7,24.0
2018.0,9.0,2.0,5.1,17.8,10.7,10.7,24.0
2018.0,9.0,3.0,5.9,22.9,13.3,13.3,24.0
2018.0,9.0,4.0,5.7,22.6,13.7,13.7,24.0
2018.0,9.0,5.0,5.6,15.8,11.1,11.1,24.0
2018.0,9.0,6.0,5.4,16.6,11.0,12.6,16.0
2018.0,9.0,7.0,1.6,17.3,8.6,8.6,24.0
2018.0,9.0,8.0,3.4,18.0,9.2,9.2,24.0
2018.0,9.0,9.0,-0.9,20.3,9.7,9.7,24.0
2018.0,9.0,10.0,1.2,23.1,11.4,11.4,24.0
2018.0,9.0,11.0,4.9,20.1,12.0,12.0,24.0
2018.0,9.0,12.0,6.0,19.5,11.7,11.7,24.0
2018.0,9.0,13.0,0.9,19.2,10.3,10.3,24.0
2018.0,9.0,14.0,3.7,19.8,10.9,10.9,24.0
2018.0,9.0,15.0,2.8,16.2,8.7,8.7,24.0
2018.0,9.0,16.0,3.7,17.0,11.2,11.2,24.0
2018.0,9.0,17.0,8.9,15.5,11.0,11.0,24.0
2018.0,9.0,18.0,6.1,14.8,10.5,10.5,24.0
2018.0,9.0,19.0,6.6,15.2,11.1,11.1,24.0
2018.0,9.0,20.0,9.6,12.7,11.0,11.0,24.0
2018.0,9.0,21.0,8.4,22.5,14.6,14.6,24.0
2018.0,9.0,22.0,10.6,17.2,13.4,13.4,24.0
2018.0,9.0,23.0,5.4,17.6,11.3,11.3,24.0
2018.0,9.0,24.0,6.3,17.6,11.3,11.3,24.0
2018.0,9.0,25.0,7.2,18.7,12.1,12.1,24.0
2018.0,9.0,26.0,8.6,19.4,13.4,13.4,24.0
2018.0,9.0,27.0,10.4,16.7,12.8,12.8,24.0
2018.0,9.0,28.0,9.2,15.1,11.5,11.5,24.0
2018.0,9.0,29.0,9.6,17.1,12.7,12.7,24.0
2018.0,9.0,30.0,6.6,11.4,9.6,9.6,24.0
