Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.4,12.6,9.4,9.4,24.0
2022.0,7.0,2.0,-1.5,11.3,6.3,6.3,24.0
2022.0,7.0,3.0,-0.2,10.9,6.1,6.1,24.0
2022.0,7.0,4.0,5.6,14.3,8.7,8.7,24.0
2022.0,7.0,5.0,4.1,10.9,7.7,7.7,24.0
2022.0,7.0,6.0,6.6,11.5,8.3,8.3,24.0
2022.0,7.0,7.0,-2.2,12.3,5.0,5.0,24.0
2022.0,7.0,8.0,-1.7,12.1,4.4,4.4,24.0
2022.0,7.0,9.0,7.3,11.1,9.1,9.1,24.0
2022.0,7.0,10.0,6.6,10.5,7.9,7.9,24.0
2022.0,7.0,11.0,-1.7,12.2,3.8,3.8,24.0
2022.0,7.0,12.0,5.2,9.0,7.2,7.2,24.0
2022.0,7.0,13.0,7.1,8.8,7.3,7.3,24.0
2022.0,7.0,14.0,-0.2,8.0,3.3,3.3,24.0
2022.0,7.0,15.0,2.3,6.3,4.5,4.5,24.0
2022.0,7.0,16.0,-0.2,11.7,6.0,6.0,24.0
2022.0,7.0,17.0,5.3,8.4,7.0,7.0,24.0
2022.0,7.0,18.0,4.0,8.0,6.5,6.5,24.0
2022.0,7.0,19.0,1.0,10.8,4.3,4.3,24.0
2022.0,7.0,20.0,-3.9,10.1,2.1,2.1,24.0
2022.0,7.0,21.0,1.0,11.6,6.5,6.5,24.0
2022.0,7.0,22.0,3.9,17.8,9.3,9.3,24.0
2022.0,7.0,23.0,4.6,10.6,8.2,8.2,24.0
2022.0,7.0,24.0,4.6,12.0,8.6,8.6,24.0
2022.0,7.0,25.0,7.9,14.5,10.5,10.5,24.0
2022.0,7.0,26.0,9.6,14.3,11.1,11.1,24.0
2022.0,7.0,27.0,2.5,16.2,8.6,8.6,24.0
2022.0,7.0,28.0,-0.3,15.4,6.4,6.4,24.0
2022.0,7.0,29.0,-0.8,13.0,6.2,6.2,24.0
2022.0,7.0,30.0,0.3,11.5,5.3,5.3,24.0
2022.0,7.0,31.0,4.3,15.5,9.9,9.9,24.0
