Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.2,14.2,9.2,9.2,24
2022,8,2,1.9,13.7,6.1,6.1,24
2022,8,3,-3.0,6.8,2.7,2.7,24
2022,8,4,-3.0,14.7,4.8,4.8,24
2022,8,5,1.7,13.3,6.4,6.4,24
2022,8,6,8.4,11.7,9.4,9.4,24
2022,8,7,7.9,14.4,9.6,9.6,24
2022,8,8,0.1,14.3,6.8,6.8,24
2022,8,9,2.4,15.3,7.1,7.1,24
2022,8,10,-1.2,15.4,5.9,5.9,24
2022,8,11,-1.6,15.8,7.1,7.1,24
2022,8,12,6.5,13.7,9.4,9.4,24
2022,8,13,1.7,15.9,9.4,9.4,24
2022,8,14,9.4,13.4,10.5,10.5,24
2022,8,15,2.0,11.9,6.7,6.7,24
2022,8,16,6.6,10.3,8.0,8.0,24
2022,8,17,-1.5,12.9,5.8,5.8,24
2022,8,18,0.5,14.8,6.6,6.6,24
2022,8,19,-0.2,17.1,8.2,8.2,24
2022,8,20,2.0,19.9,10.3,10.3,24
2022,8,21,7.2,18.1,11.0,11.0,24
2022,8,22,6.1,10.9,9.4,9.4,24
2022,8,23,9.3,12.2,10.6,10.6,24
2022,8,24,3.2,13.0,8.3,8.3,24
2022,8,25,4.1,,,6.5,15
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,14.0,,12.5,9
