Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,6.2,24.7,14.9,14.9,24.0
2018.0,4.0,2.0,7.7,26.4,15.9,15.9,24.0
2018.0,4.0,3.0,7.4,20.6,12.7,12.7,24.0
2018.0,4.0,4.0,6.2,22.5,13.4,13.4,24.0
2018.0,4.0,5.0,9.6,15.7,12.5,12.5,24.0
2018.0,4.0,6.0,1.5,15.1,9.4,9.4,24.0
2018.0,4.0,7.0,7.8,19.8,12.1,12.1,24.0
2018.0,4.0,8.0,3.0,25.5,12.9,12.9,24.0
2018.0,4.0,9.0,4.7,22.1,12.7,12.7,24.0
2018.0,4.0,10.0,13.2,19.5,15.0,15.0,24.0
2018.0,4.0,11.0,10.7,11.9,12.5,12.5,24.0
2018.0,4.0,12.0,2.8,18.5,8.9,8.9,24.0
2018.0,4.0,13.0,1.8,21.2,11.2,11.2,24.0
2018.0,4.0,14.0,2.7,20.8,10.5,10.5,24.0
2018.0,4.0,15.0,7.7,20.9,12.8,12.8,24.0
2018.0,4.0,16.0,9.2,22.4,14.4,14.4,24.0
2018.0,4.0,17.0,8.1,19.6,13.7,13.7,24.0
2018.0,4.0,18.0,3.1,20.3,10.3,10.3,24.0
2018.0,4.0,19.0,2.7,20.7,10.7,10.7,24.0
2018.0,4.0,20.0,8.6,21.3,13.7,13.7,24.0
2018.0,4.0,21.0,4.4,22.8,13.0,13.0,24.0
2018.0,4.0,22.0,5.3,23.1,14.2,14.2,24.0
2018.0,4.0,23.0,8.3,15.9,10.9,10.9,24.0
2018.0,4.0,24.0,2.9,17.4,8.7,8.7,24.0
2018.0,4.0,25.0,-0.8,22.0,9.1,9.1,24.0
2018.0,4.0,26.0,1.4,19.2,9.9,9.9,24.0
2018.0,4.0,27.0,9.1,14.6,11.3,11.3,24.0
2018.0,4.0,28.0,5.2,13.3,8.7,8.7,24.0
2018.0,4.0,29.0,3.5,10.0,6.9,6.9,24.0
2018.0,4.0,30.0,7.0,15.2,9.5,9.5,24.0
