Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,4.6,26.6,16.1,16.1,24
2022,1,2,7.5,26.6,16.8,16.8,24
2022,1,3,10.9,29.0,19.3,19.3,24
2022,1,4,10.3,28.5,19.6,19.6,24
2022,1,5,10.7,32.3,21.0,21.0,24
2022,1,6,7.5,33.1,19.5,19.5,24
2022,1,7,9.1,34.8,21.0,21.0,24
2022,1,8,11.5,29.2,20.8,20.8,24
2022,1,9,8.8,28.6,17.9,17.9,24
2022,1,10,7.6,31.6,19.6,19.6,24
2022,1,11,10.5,34.6,21.4,20.6,22
2022,1,12,10.3,33.3,21.0,21.0,24
2022,1,13,8.8,30.0,18.5,18.5,24
2022,1,14,10.5,31.0,19.8,19.8,24
2022,1,15,10.1,31.3,19.9,19.9,24
2022,1,16,10.3,26.1,17.9,17.9,24
2022,1,17,6.8,21.8,14.5,14.5,24
2022,1,18,4.4,24.1,13.6,13.6,24
2022,1,19,1.2,27.5,14.1,14.0,23
2022,1,20,2.2,28.4,15.4,15.4,22
2022,1,21,2.5,.,15.9,15.9,24
2022,1,22,.,.,.,5.6,1
2022,1,23,8.7,28.7,18.7,18.1,21
2022,1,24,9.2,31.1,19.2,19.2,24
2022,1,25,6.5,32.9,19.7,18.4,23
2022,1,26,7.6,33.5,19.1,18.8,23
2022,1,27,8.3,30.9,18.7,18.7,24
2022,1,28,9.3,.,.,13.2,15
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
