Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.0,22.5,11.2,11.2,24.0
2019.0,5.0,2.0,9.5,17.5,13.3,13.3,24.0
2019.0,5.0,3.0,11.4,17.0,13.3,13.3,24.0
2019.0,5.0,4.0,11.2,15.4,12.9,12.9,24.0
2019.0,5.0,5.0,6.8,18.2,12.2,12.2,24.0
2019.0,5.0,6.0,7.8,14.3,10.1,10.1,24.0
2019.0,5.0,7.0,7.6,10.4,8.9,8.9,24.0
2019.0,5.0,8.0,8.1,9.8,9.1,9.1,24.0
2019.0,5.0,9.0,8.0,13.5,9.6,9.6,24.0
2019.0,5.0,10.0,1.6,15.6,7.6,7.6,24.0
2019.0,5.0,11.0,-0.5,18.9,7.4,7.4,24.0
2019.0,5.0,12.0,5.3,18.6,11.7,11.7,24.0
2019.0,5.0,13.0,9.2,16.3,11.8,11.8,24.0
2019.0,5.0,14.0,3.5,21.2,9.0,9.0,24.0
2019.0,5.0,15.0,1.7,18.0,8.8,8.8,24.0
2019.0,5.0,16.0,4.7,14.2,10.3,10.3,24.0
2019.0,5.0,17.0,9.5,12.7,11.1,11.1,24.0
2019.0,5.0,18.0,4.3,15.2,9.2,9.2,24.0
2019.0,5.0,19.0,1.6,16.1,8.0,8.0,24.0
2019.0,5.0,20.0,4.4,9.3,7.5,7.5,24.0
2019.0,5.0,21.0,2.5,17.6,7.6,7.6,24.0
2019.0,5.0,22.0,-2.4,16.1,5.9,5.9,24.0
2019.0,5.0,23.0,-1.7,16.1,5.4,5.4,24.0
2019.0,5.0,24.0,-0.5,14.3,5.3,5.3,24.0
2019.0,5.0,25.0,5.4,15.8,9.1,9.1,24.0
2019.0,5.0,26.0,9.4,14.8,11.8,11.8,24.0
2019.0,5.0,27.0,4.8,14.3,10.7,10.7,24.0
2019.0,5.0,28.0,10.0,18.1,12.6,12.6,24.0
2019.0,5.0,29.0,9.0,14.2,11.1,11.1,24.0
2019.0,5.0,30.0,10.1,15.1,11.9,11.9,24.0
2019.0,5.0,31.0,8.2,13.1,11.4,11.4,24.0
