Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,9.2,33.5,21.3,18.5,20
2020,1,2,.,33.1,.,19.4,22
2020,1,3,9.4,33.9,21.7,22.1,21
2020,1,4,15.4,31.8,23.2,23.2,24
2020,1,5,10.8,23.6,17.2,18.1,23
2020,1,6,.,26.5,.,16.3,20
2020,1,7,6.7,28.8,17.1,16.5,22
2020,1,8,.,.,.,16.4,19
2020,1,9,8.1,25.0,16.6,16.2,22
2020,1,10,8.9,28.8,18.5,18.5,24
2020,1,11,11.0,31.9,20.3,20.5,23
2020,1,12,9.4,34.8,21.6,21.5,20
2020,1,13,7.2,30.6,18.9,19.5,22
2020,1,14,11.9,29.8,20.4,20.4,24
2020,1,15,9.8,24.5,17.8,17.8,24
2020,1,16,9.6,31.5,18.5,18.3,23
2020,1,17,9.4,34.7,21.7,21.7,24
2020,1,18,8.5,34.0,21.2,21.2,24
2020,1,19,11.5,30.9,21.9,21.9,24
2020,1,20,8.1,32.5,19.4,19.4,24
2020,1,21,12.8,34.3,22.7,22.7,24
2020,1,22,11.5,32.2,22.2,22.2,24
2020,1,23,11.6,32.1,20.9,20.9,24
2020,1,24,12.0,33.8,22.4,22.4,24
2020,1,25,7.6,33.5,22.2,22.2,24
2020,1,26,14.9,33.1,24.1,24.1,24
2020,1,27,13.7,34.5,24.1,24.1,24
2020,1,28,15.5,32.0,23.5,23.5,24
2020,1,29,10.9,29.2,19.9,19.9,24
2020,1,30,10.5,33.2,20.9,20.9,24
2020,1,31,12.3,33.0,22.2,22.2,24
