Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,1.2,12.8,6.6,6.6,24
2019,8,2,-0.1,14.0,7.1,7.1,24
2019,8,3,-2.5,15.3,6.0,6.0,24
2019,8,4,-1.3,.,6.7,6.7,24
2019,8,5,-0.9,16.8,7.9,7.0,22
2019,8,6,6.4,.,9.1,9.1,24
2019,8,7,1.0,13.0,7.0,6.6,23
2019,8,8,-2.6,7.9,3.3,3.3,24
2019,8,9,-4.0,12.4,2.2,2.3,23
2019,8,10,-3.0,9.9,3.6,3.6,24
2019,8,11,1.7,12.6,7.3,7.3,24
2019,8,12,-1.0,16.1,6.8,6.5,22
2019,8,13,-1.3,16.2,7.3,7.3,24
2019,8,14,-1.2,19.7,8.0,8.0,23
2019,8,15,4.6,12.6,9.3,9.3,24
2019,8,16,8.2,14.2,10.3,10.3,23
2019,8,17,8.5,13.4,10.1,10.1,24
2019,8,18,4.3,13.1,8.9,8.9,24
2019,8,19,3.6,12.8,7.9,7.9,24
2019,8,20,7.0,16.0,10.2,10.0,23
2019,8,21,6.8,14.9,10.8,10.8,24
2019,8,22,3.4,18.1,9.5,9.8,23
2019,8,23,3.2,18.7,10.3,10.1,22
2019,8,24,2.5,19.2,10.4,11.2,23
2019,8,25,4.4,16.1,10.8,10.8,24
2019,8,26,9.4,16.9,12.2,12.2,24
2019,8,27,8.5,.,12.0,11.6,22
2019,8,28,.,.,.,.,.
2019,8,29,.,.,.,.,.
2019,8,30,.,.,.,.,.
2019,8,31,.,16.8,.,.,.
