Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.3,29.3,18.9,18.9,24.0
2018.0,1.0,2.0,11.8,28.3,19.3,19.3,24.0
2018.0,1.0,3.0,12.8,29.1,20.3,20.3,24.0
2018.0,1.0,4.0,12.5,22.1,17.9,17.9,24.0
2018.0,1.0,5.0,9.1,25.5,17.2,17.2,24.0
2018.0,1.0,6.0,10.1,30.5,19.8,19.8,24.0
2018.0,1.0,7.0,13.8,33.3,23.0,23.0,24.0
2018.0,1.0,8.0,14.4,28.4,21.0,21.0,24.0
2018.0,1.0,9.0,12.2,30.8,20.1,20.1,24.0
2018.0,1.0,10.0,14.6,31.6,22.9,22.9,24.0
2018.0,1.0,11.0,11.2,33.8,22.9,22.9,24.0
2018.0,1.0,12.0,11.2,31.2,21.2,21.2,24.0
2018.0,1.0,13.0,10.6,27.0,19.7,19.7,24.0
2018.0,1.0,14.0,9.2,30.6,19.3,19.3,24.0
2018.0,1.0,15.0,14.4,24.1,17.6,17.6,24.0
2018.0,1.0,16.0,7.7,28.6,18.0,18.0,24.0
2018.0,1.0,17.0,10.5,28.6,19.6,19.6,24.0
2018.0,1.0,18.0,11.6,31.6,21.3,21.3,24.0
2018.0,1.0,19.0,11.7,33.0,22.8,22.8,24.0
2018.0,1.0,20.0,13.6,27.6,20.3,20.3,24.0
2018.0,1.0,21.0,13.5,23.4,18.9,18.9,24.0
2018.0,1.0,22.0,14.8,26.7,19.6,19.6,24.0
2018.0,1.0,23.0,12.1,30.0,20.2,20.2,24.0
2018.0,1.0,24.0,10.8,31.7,20.4,20.4,24.0
2018.0,1.0,25.0,8.4,30.0,19.6,19.6,24.0
2018.0,1.0,26.0,6.2,26.7,16.1,16.1,24.0
2018.0,1.0,27.0,10.4,29.5,19.4,19.4,24.0
2018.0,1.0,28.0,10.3,31.1,20.4,20.4,24.0
2018.0,1.0,29.0,6.7,30.2,20.0,20.0,24.0
2018.0,1.0,30.0,7.2,29.5,18.3,18.3,24.0
2018.0,1.0,31.0,6.7,32.3,19.5,19.5,24.0
