Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,.,.,.,.
2019,9,2,-2.4,14.2,5.9,4.9,20
2019,9,3,-2.8,17.2,4.3,4.7,22
2019,9,4,-1.6,13.5,5.9,6.5,23
2019,9,5,1.3,11.1,6.2,5.9,23
2019,9,6,3.8,12.9,8.3,7.9,23
2019,9,7,4.9,8.9,6.9,8.3,23
2019,9,8,5.1,9.6,7.4,6.8,22
2019,9,9,5.4,11.4,7.0,7.3,23
2019,9,10,2.3,14.8,8.5,8.8,23
2019,9,11,-2.9,13.7,4.4,4.8,23
2019,9,12,5.6,14.1,8.8,8.9,23
2019,9,13,5.7,14.8,9.4,9.7,23
2019,9,14,7.1,9.8,8.8,8.8,22
2019,9,15,3.0,8.1,5.6,5.2,19
2019,9,16,3.3,11.5,7.4,5.9,23
2019,9,17,5.7,15.1,8.6,8.6,23
2019,9,18,4.0,9.2,7.1,7.0,23
2019,9,19,3.0,10.6,5.5,5.5,23
2019,9,20,3.3,11.4,6.8,6.9,23
2019,9,21,5.7,13.3,8.8,8.8,23
2019,9,22,-1.7,14.6,6.5,6.8,21
2019,9,23,-1.6,16.4,6.1,6.4,23
2019,9,24,1.1,22.2,9.5,9.9,23
2019,9,25,4.8,18.9,12.3,12.3,22
2019,9,26,2.1,17.0,9.9,9.8,23
2019,9,27,4.5,18.4,10.6,11.0,23
2019,9,28,10.1,15.9,12.6,12.4,23
2019,9,29,7.0,10.9,8.9,9.1,21
2019,9,30,2.6,10.4,6.7,6.2,23
