Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,10.7,20.1,15.4,15.1,18
2022,1,5,6.2,21.6,13.9,13.8,21
2022,1,6,15.7,23.8,19.7,14.5,22
2022,1,7,17.4,27.7,22.6,16.5,19
2022,1,8,.,.,.,13.1,11
2022,1,9,14.8,25.2,20.0,20.4,14
2022,1,10,11.7,27.0,19.8,19.8,22
2022,1,11,17.1,25.6,21.4,16.3,22
2022,1,12,16.6,26.7,21.7,16.1,22
2022,1,13,11.4,22.3,16.8,17.7,16
2022,1,14,13.6,16.6,16.8,16.6,23
2022,1,15,14.3,18.9,16.6,14.8,21
2022,1,16,9.1,16.9,12.6,13.3,17
2022,1,17,0.1,17.9,9.0,9.3,22
2022,1,18,2.2,23.2,11.4,12.1,22
2022,1,19,10.5,23.3,15.8,16.1,22
2022,1,20,6.4,20.5,12.6,12.0,22
2022,1,21,8.7,22.1,15.4,14.5,22
2022,1,22,8.7,19.1,13.9,13.9,21
2022,1,23,14.6,20.0,17.3,15.1,19
2022,1,24,9.6,21.6,15.1,15.2,22
2022,1,25,6.6,21.1,13.9,14.8,22
2022,1,26,6.2,24.1,15.2,14.8,22
2022,1,27,19.3,31.1,25.2,19.4,20
2022,1,28,19.3,27.2,23.3,19.8,22
2022,1,29,12.7,24.8,18.7,18.1,20
2022,1,30,12.9,18.8,15.8,16.9,14
2022,1,31,3.0,21.2,12.1,12.5,22
