Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,11.7,12
2022,4,2,6.1,14.8,10.5,10.1,10
2022,4,3,0.2,14.8,7.5,6.6,10
2022,4,4,7.5,9.1,10.0,10.6,12
2022,4,5,10.8,11.7,11.3,11.9,17
2022,4,6,11.3,13.7,12.5,12.0,7
2022,4,7,.,.,.,13.5,3
2022,4,8,10.8,13.5,12.2,12.8,9
2022,4,9,.,.,.,10.9,5
2022,4,10,5.5,8.2,6.8,9.5,12
2022,4,11,2.5,11.0,6.8,6.0,6
2022,4,12,1.5,14.6,7.7,7.7,24
2022,4,13,1.3,19.0,8.3,8.7,23
2022,4,14,3.1,18.1,9.2,9.4,23
2022,4,15,4.8,14.1,10.1,10.1,23
2022,4,16,3.6,19.0,9.8,10.0,23
2022,4,17,7.3,17.8,12.5,10.6,15
2022,4,18,7.4,18.5,12.2,12.1,23
2022,4,19,6.4,12.5,9.4,9.4,23
2022,4,20,2.6,14.7,8.3,8.4,22
2022,4,21,8.7,14.8,10.9,11.0,23
2022,4,22,8.4,13.1,10.2,10.1,21
2022,4,23,8.6,14.0,10.2,10.5,23
2022,4,24,5.6,15.9,10.2,10.2,23
2022,4,25,6.8,12.5,9.1,9.3,23
2022,4,26,4.8,10.6,8.6,8.3,23
2022,4,27,4.2,9.1,6.2,6.3,23
2022,4,28,2.9,12.6,6.4,6.5,23
2022,4,29,0.1,14.3,5.1,5.0,23
2022,4,30,-1.0,12.7,4.2,4.6,23
