Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.0,13.9,12.0,12.0,24.0
2021.0,6.0,2.0,1.5,8.4,5.0,5.0,24.0
2021.0,6.0,3.0,8.4,16.3,12.8,12.8,24.0
2021.0,6.0,4.0,5.5,13.2,8.9,8.9,24.0
2021.0,6.0,5.0,3.7,13.6,7.4,7.4,24.0
2021.0,6.0,6.0,1.0,12.1,5.4,6.0,21.0
2021.0,6.0,7.0,6.6,14.0,8.7,8.7,24.0
2021.0,6.0,8.0,8.4,18.2,12.6,12.6,24.0
2021.0,6.0,9.0,5.3,11.2,8.9,8.9,24.0
2021.0,6.0,10.0,4.6,11.4,7.5,7.5,24.0
2021.0,6.0,11.0,7.9,14.9,10.7,11.0,23.0
2021.0,6.0,12.0,8.5,15.3,12.2,12.2,24.0
2021.0,6.0,13.0,2.2,11.3,7.6,7.6,24.0
2021.0,6.0,14.0,-0.7,10.1,2.8,2.8,24.0
2021.0,6.0,15.0,-0.7,15.7,5.2,5.2,24.0
2021.0,6.0,16.0,-2.2,11.9,2.6,2.6,24.0
2021.0,6.0,17.0,-1.6,13.9,3.9,3.9,24.0
2021.0,6.0,18.0,-2.0,12.8,2.9,2.9,24.0
2021.0,6.0,19.0,-2.2,11.5,2.4,2.4,24.0
2021.0,6.0,20.0,-2.2,10.7,2.1,2.4,22.0
2021.0,6.0,21.0,5.9,12.7,9.3,9.4,23.0
2021.0,6.0,22.0,5.3,7.2,6.3,6.5,23.0
2021.0,6.0,23.0,6.8,12.1,8.6,8.6,24.0
2021.0,6.0,24.0,6.2,10.9,8.0,8.0,24.0
2021.0,6.0,25.0,2.3,9.1,5.3,5.3,24.0
2021.0,6.0,26.0,-0.1,11.4,3.4,3.4,24.0
2021.0,6.0,27.0,-1.8,10.5,2.1,1.8,23.0
2021.0,6.0,28.0,-2.8,12.2,1.9,1.9,24.0
2021.0,6.0,29.0,-2.1,9.5,1.7,1.7,24.0
2021.0,6.0,30.0,0.0,11.2,4.0,4.0,24.0
