Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,.,.,.,.,.
2020,10,3,.,.,.,.,.
2020,10,4,.,.,.,.,.
2020,10,5,.,.,.,.,.
2020,10,6,.,.,.,.,.
2020,10,7,8.2,10.6,9.4,9.5,4
2020,10,8,7.8,12.8,10.4,10.5,23
2020,10,9,9.6,18.0,12.4,12.7,23
2020,10,10,5.2,16.8,10.2,10.3,23
2020,10,11,0.2,17.8,9.0,8.8,22
2020,10,12,-0.7,16.0,7.7,7.7,23
2020,10,13,1.2,14.5,7.8,8.4,23
2020,10,14,1.1,18.5,10.0,10.0,23
2020,10,15,1.9,18.1,9.0,9.6,23
2020,10,16,1.5,18.2,9.2,9.2,23
2020,10,17,4.9,16.1,9.7,9.8,23
2020,10,18,6.7,14.7,9.8,10.2,23
2020,10,19,4.3,13.9,8.9,8.8,21
2020,10,20,1.5,16.9,8.4,8.7,23
2020,10,21,-0.3,16.0,8.0,8.3,23
2020,10,22,-0.2,18.4,8.6,8.9,23
2020,10,23,1.6,16.9,9.2,9.3,23
2020,10,24,8.6,15.8,11.0,10.5,23
2020,10,25,5.3,14.7,9.5,9.5,24
2020,10,26,5.9,10.3,8.7,8.6,23
2020,10,27,2.8,14.1,8.2,8.2,23
2020,10,28,6.2,13.2,9.4,9.5,23
2020,10,29,2.0,17.8,9.1,9.5,23
2020,10,30,1.1,18.6,9.8,10.2,23
2020,10,31,3.1,19.4,10.4,11.0,23
