Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.2,16.8,10.9,10.5,21.0
2020.0,12.0,2.0,9.7,17.2,12.9,13.0,23.0
2020.0,12.0,3.0,2.1,18.8,10.9,11.3,23.0
2020.0,12.0,4.0,3.5,22.2,12.8,13.3,23.0
2020.0,12.0,5.0,3.9,21.2,12.8,13.2,23.0
2020.0,12.0,6.0,5.1,24.1,14.2,14.5,23.0
2020.0,12.0,7.0,4.9,25.2,14.8,14.8,23.0
2020.0,12.0,8.0,11.5,20.4,15.2,15.3,23.0
2020.0,12.0,9.0,4.0,21.0,12.5,12.0,18.0
2020.0,12.0,10.0,7.0,15.6,12.7,12.0,22.0
2020.0,12.0,11.0,6.7,11.9,9.9,10.1,22.0
2020.0,12.0,12.0,9.3,15.6,11.3,11.2,23.0
2020.0,12.0,13.0,4.1,16.5,10.4,10.5,23.0
2020.0,12.0,14.0,10.3,16.6,12.6,12.7,23.0
2020.0,12.0,15.0,2.0,17.8,10.2,10.4,23.0
2020.0,12.0,16.0,1.9,18.4,11.3,11.6,23.0
2020.0,12.0,17.0,3.6,22.6,12.6,13.1,23.0
2020.0,12.0,18.0,5.6,19.3,13.7,13.7,23.0
2020.0,12.0,19.0,8.9,17.6,12.9,13.1,23.0
2020.0,12.0,20.0,3.8,20.0,12.2,12.3,23.0
2020.0,12.0,21.0,3.2,21.8,13.0,13.4,23.0
2020.0,12.0,22.0,7.7,19.4,14.2,14.1,23.0
2020.0,12.0,23.0,8.8,22.5,15.1,15.3,23.0
2020.0,12.0,24.0,11.0,17.7,15.0,14.8,23.0
2020.0,12.0,25.0,14.1,25.3,18.1,18.6,23.0
2020.0,12.0,26.0,9.8,27.2,17.9,18.1,23.0
2020.0,12.0,27.0,13.8,22.8,17.1,17.1,23.0
2020.0,12.0,28.0,11.9,26.5,18.3,18.6,23.0
2020.0,12.0,29.0,11.1,20.0,15.4,14.8,23.0
2020.0,12.0,30.0,6.5,16.6,11.1,11.1,23.0
2020.0,12.0,31.0,7.2,22.0,14.3,14.6,23.0
