Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.0,21.3,16.7,16.9,23.0
2020.0,2.0,2.0,6.1,22.8,13.8,14.5,22.0
2020.0,2.0,3.0,12.5,16.8,15.3,14.8,23.0
2020.0,2.0,4.0,9.2,15.3,12.1,11.9,23.0
2020.0,2.0,5.0,4.8,20.0,12.3,12.4,23.0
2020.0,2.0,6.0,3.2,20.8,11.9,12.0,23.0
2020.0,2.0,7.0,3.2,21.7,12.6,12.7,22.0
2020.0,2.0,8.0,5.4,25.1,14.9,15.1,22.0
2020.0,2.0,9.0,8.0,25.0,15.9,16.6,22.0
2020.0,2.0,10.0,7.9,23.9,15.6,15.8,23.0
2020.0,2.0,11.0,7.5,25.5,15.3,15.4,22.0
2020.0,2.0,12.0,9.2,20.5,16.7,16.1,23.0
2020.0,2.0,13.0,3.4,20.5,12.4,12.4,23.0
2020.0,2.0,14.0,7.0,15.9,11.4,11.6,23.0
2020.0,2.0,15.0,13.5,18.8,15.7,15.7,23.0
2020.0,2.0,16.0,11.0,18.6,14.2,14.5,23.0
2020.0,2.0,17.0,6.9,20.2,13.1,13.4,23.0
2020.0,2.0,18.0,4.9,19.6,11.7,12.1,23.0
2020.0,2.0,19.0,5.9,20.6,14.5,14.4,23.0
2020.0,2.0,20.0,5.0,28.4,15.8,16.2,23.0
2020.0,2.0,21.0,6.9,30.8,18.6,18.9,23.0
2020.0,2.0,22.0,7.2,28.1,17.7,17.8,22.0
2020.0,2.0,23.0,8.1,19.6,14.2,14.1,23.0
2020.0,2.0,24.0,6.0,16.1,12.0,11.8,23.0
2020.0,2.0,25.0,6.5,20.2,14.0,14.1,22.0
2020.0,2.0,26.0,3.7,21.9,12.9,13.1,23.0
2020.0,2.0,27.0,7.1,24.7,15.8,16.0,23.0
2020.0,2.0,28.0,7.8,23.3,16.0,16.3,23.0
2020.0,2.0,29.0,7.0,23.9,14.8,15.0,23.0
