Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.1,21.3,12.1,12.1,24.0
2020.0,11.0,2.0,10.7,14.4,12.5,11.3,22.0
2020.0,11.0,3.0,9.9,18.3,13.3,13.5,23.0
2020.0,11.0,4.0,7.4,15.8,11.2,11.4,23.0
2020.0,11.0,5.0,8.3,16.5,11.1,11.3,23.0
2020.0,11.0,6.0,2.1,19.7,11.2,11.6,23.0
2020.0,11.0,7.0,2.9,20.2,11.3,11.6,23.0
2020.0,11.0,8.0,3.2,20.4,11.9,11.9,24.0
2020.0,11.0,9.0,4.8,21.1,12.6,12.9,23.0
2020.0,11.0,10.0,4.2,18.6,12.9,12.9,23.0
2020.0,11.0,11.0,6.2,19.5,12.2,12.5,23.0
2020.0,11.0,12.0,8.1,22.0,14.2,14.5,23.0
2020.0,11.0,13.0,8.2,17.3,12.1,12.2,23.0
2020.0,11.0,14.0,7.6,16.0,10.4,10.7,23.0
2020.0,11.0,15.0,1.1,17.7,10.0,10.3,23.0
2020.0,11.0,16.0,1.4,19.1,10.6,11.2,23.0
2020.0,11.0,17.0,4.2,20.1,12.4,12.7,23.0
2020.0,11.0,18.0,5.8,23.8,14.1,14.8,23.0
2020.0,11.0,19.0,6.3,24.1,15.0,15.2,23.0
2020.0,11.0,20.0,11.8,17.8,14.1,13.9,23.0
2020.0,11.0,21.0,11.0,15.9,13.5,13.4,23.0
2020.0,11.0,22.0,10.6,19.6,13.4,13.7,23.0
2020.0,11.0,23.0,9.3,15.4,12.8,12.8,23.0
2020.0,11.0,24.0,8.5,17.6,12.5,12.6,23.0
2020.0,11.0,25.0,7.7,15.8,11.4,11.7,23.0
2020.0,11.0,26.0,5.4,18.4,11.3,11.4,23.0
2020.0,11.0,27.0,7.2,13.7,11.0,11.0,23.0
2020.0,11.0,28.0,10.7,14.7,12.0,12.0,23.0
2020.0,11.0,29.0,4.1,17.8,10.5,11.0,23.0
2020.0,11.0,30.0,2.2,18.3,11.1,11.6,23.0
