Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.1,13.9,3.2,3.7,22.0
2021.0,8.0,2.0,-2.1,12.1,3.6,3.9,23.0
2021.0,8.0,3.0,1.1,15.4,8.0,7.8,23.0
2021.0,8.0,4.0,-0.8,17.6,5.7,5.5,23.0
2021.0,8.0,5.0,4.8,12.6,9.1,9.4,23.0
2021.0,8.0,6.0,6.7,10.5,8.7,8.6,23.0
2021.0,8.0,7.0,0.3,10.6,5.2,5.3,23.0
2021.0,8.0,8.0,-1.2,14.2,4.8,4.8,23.0
2021.0,8.0,9.0,-2.0,12.0,2.8,3.1,23.0
2021.0,8.0,10.0,-0.4,12.6,5.2,5.1,23.0
2021.0,8.0,11.0,-1.9,18.0,5.0,4.5,22.0
2021.0,8.0,12.0,-3.0,12.7,4.0,3.8,23.0
2021.0,8.0,13.0,-3.1,9.1,2.5,2.6,23.0
2021.0,8.0,14.0,0.6,11.8,6.0,6.1,23.0
2021.0,8.0,15.0,3.7,11.8,5.5,7.3,18.0
2021.0,8.0,16.0,7.0,13.7,10.8,10.3,23.0
2021.0,8.0,17.0,7.8,12.2,9.6,9.5,23.0
2021.0,8.0,18.0,6.3,11.8,9.6,9.2,23.0
2021.0,8.0,19.0,3.9,9.1,6.4,6.3,23.0
2021.0,8.0,20.0,3.2,11.0,5.9,6.2,23.0
2021.0,8.0,21.0,3.8,7.0,5.4,5.4,23.0
2021.0,8.0,22.0,4.1,9.0,6.5,5.8,16.0
2021.0,8.0,23.0,-2.4,11.2,3.5,3.2,23.0
2021.0,8.0,24.0,-3.3,8.3,1.6,2.0,23.0
2021.0,8.0,25.0,4.7,9.4,6.8,6.9,23.0
2021.0,8.0,26.0,1.9,10.5,5.1,5.0,23.0
2021.0,8.0,27.0,2.9,10.4,5.8,6.2,23.0
2021.0,8.0,28.0,6.3,13.1,8.7,8.8,23.0
2021.0,8.0,29.0,10.6,16.7,13.7,12.7,14.0
2021.0,8.0,30.0,9.9,13.1,11.6,11.6,22.0
2021.0,8.0,31.0,8.8,14.3,10.9,11.0,23.0
