Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.2,18.6,14.9,13.7,23
2022,3,2,12.2,22.8,17.5,16.0,23
2022,3,3,10.6,22.8,16.7,14.7,23
2022,3,4,4.4,17.4,10.9,10.2,22
2022,3,5,8.2,17.8,13.0,12.3,22
2022,3,6,11.7,15.4,13.5,13.3,16
2022,3,7,11.9,17.8,14.8,13.9,23
2022,3,8,9.0,16.0,12.5,12.5,21
2022,3,9,6.1,18.1,12.1,10.9,21
2022,3,10,5.2,21.4,13.3,12.4,22
2022,3,11,5.8,20.4,13.1,13.2,22
2022,3,12,.,.,.,9.5,7
2022,3,13,10.4,20.5,15.4,14.8,15
2022,3,14,4.6,12.0,8.3,8.3,14
2022,3,15,5.9,21.9,13.9,14.8,17
2022,3,16,6.5,19.8,13.1,12.8,23
2022,3,17,.,.,.,9.3,7
2022,3,18,5.8,18.0,11.9,13.7,12
2022,3,19,.,.,.,6.5,7
2022,3,20,11.4,20.0,15.7,14.0,15
2022,3,21,.,.,.,12.0,7
2022,3,22,.,.,.,10.4,1
2022,3,23,.,.,.,8.8,1
2022,3,24,3.7,18.8,11.2,12.7,8
2022,3,25,6.5,19.8,13.1,8.8,10
2022,3,26,5.4,17.7,11.6,11.2,21
2022,3,27,8.2,18.9,13.5,13.1,20
2022,3,28,5.5,13.4,9.9,9.9,24
2022,3,29,5.1,15.7,9.1,9.1,24
2022,3,30,0.2,16.5,7.8,7.8,24
2022,3,31,1.2,17.5,9.4,8.7,22
