Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.9,16.6,10.1,10.2,23.0
2021.0,9.0,2.0,0.6,13.7,7.0,7.2,23.0
2021.0,9.0,3.0,5.4,15.7,9.5,9.8,23.0
2021.0,9.0,4.0,7.5,11.0,9.3,9.2,23.0
2021.0,9.0,5.0,6.1,11.1,8.6,9.0,14.0
2021.0,9.0,6.0,4.9,13.4,9.1,7.9,23.0
2021.0,9.0,7.0,3.1,15.3,9.2,8.6,23.0
2021.0,9.0,8.0,0.6,15.6,8.1,8.0,23.0
2021.0,9.0,9.0,8.0,18.6,13.3,11.2,23.0
2021.0,9.0,10.0,3.5,16.7,10.1,10.2,22.0
2021.0,9.0,11.0,8.8,15.0,11.9,10.8,23.0
2021.0,9.0,12.0,3.6,10.7,7.1,8.1,15.0
2021.0,9.0,13.0,3.6,12.0,7.8,5.8,22.0
2021.0,9.0,14.0,3.9,12.2,8.0,6.9,23.0
2021.0,9.0,15.0,6.8,14.9,10.8,9.5,23.0
2021.0,9.0,16.0,7.5,15.6,11.6,10.6,23.0
2021.0,9.0,17.0,8.2,15.3,11.8,10.8,23.0
2021.0,9.0,18.0,6.0,14.5,10.3,9.6,23.0
2021.0,9.0,19.0,6.2,16.1,11.2,10.3,15.0
2021.0,9.0,20.0,-1.1,16.1,7.5,6.4,21.0
2021.0,9.0,21.0,1.1,7.8,4.5,10.0,22.0
2021.0,9.0,22.0,6.6,17.7,12.2,11.0,21.0
2021.0,9.0,23.0,0.9,17.8,9.3,9.7,22.0
2021.0,9.0,24.0,2.2,21.9,12.0,10.5,22.0
2021.0,9.0,25.0,6.2,17.8,12.0,11.3,23.0
2021.0,9.0,26.0,-1.6,14.2,5.4,8.5,17.0
2021.0,9.0,27.0,-2.5,15.3,6.4,6.0,23.0
2021.0,9.0,28.0,-1.0,15.9,7.4,7.2,23.0
2021.0,9.0,29.0,0.2,5.4,2.8,6.2,21.0
2021.0,9.0,30.0,5.9,12.1,9.0,8.5,20.0
