Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.4,10.0,4.3,3.6,23.0
2020.0,6.0,2.0,3.0,11.2,7.1,8.5,23.0
2020.0,6.0,3.0,0.7,12.7,6.7,5.2,23.0
2020.0,6.0,4.0,-1.3,12.1,5.4,4.3,23.0
2020.0,6.0,5.0,7.1,13.2,10.1,10.1,23.0
2020.0,6.0,6.0,6.0,15.2,10.6,11.0,23.0
2020.0,6.0,7.0,1.2,13.6,7.4,6.2,23.0
2020.0,6.0,8.0,3.5,11.1,7.3,7.4,23.0
2020.0,6.0,9.0,5.1,10.5,7.8,9.0,23.0
2020.0,6.0,10.0,9.3,12.9,11.1,10.9,23.0
2020.0,6.0,11.0,7.6,13.0,10.3,10.9,23.0
2020.0,6.0,12.0,3.4,9.2,6.3,5.9,23.0
2020.0,6.0,13.0,3.5,9.4,6.4,6.0,23.0
2020.0,6.0,14.0,1.6,11.8,6.7,6.0,23.0
2020.0,6.0,15.0,1.4,10.8,6.1,6.2,23.0
2020.0,6.0,16.0,5.3,12.8,9.1,9.8,23.0
2020.0,6.0,17.0,6.4,12.1,9.3,9.0,23.0
2020.0,6.0,18.0,6.3,15.7,11.0,11.1,23.0
2020.0,6.0,19.0,7.8,11.6,9.7,9.3,23.0
2020.0,6.0,20.0,3.3,10.6,7.0,7.9,23.0
2020.0,6.0,21.0,3.2,9.4,6.3,6.2,23.0
2020.0,6.0,22.0,5.6,9.7,7.6,7.0,23.0
2020.0,6.0,23.0,4.1,9.4,6.7,6.0,23.0
2020.0,6.0,24.0,-1.0,10.1,4.6,3.3,23.0
2020.0,6.0,25.0,3.6,8.8,6.2,5.8,23.0
2020.0,6.0,26.0,3.3,5.2,4.2,4.2,23.0
2020.0,6.0,27.0,3.0,6.0,4.5,4.1,23.0
2020.0,6.0,28.0,2.1,7.9,5.5,5.5,24.0
2020.0,6.0,29.0,2.0,11.3,6.7,5.8,23.0
2020.0,6.0,30.0,0.9,7.6,4.2,5.1,23.0
