Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.8,21.4,14.5,15.3,21.0
2020.0,3.0,2.0,6.4,21.0,13.7,13.8,23.0
2020.0,3.0,3.0,5.9,22.5,13.1,13.5,23.0
2020.0,3.0,4.0,7.6,25.3,14.4,14.5,23.0
2020.0,3.0,5.0,7.8,21.0,14.1,14.5,23.0
2020.0,3.0,6.0,9.6,23.0,15.3,15.6,23.0
2020.0,3.0,7.0,6.5,19.4,12.8,13.1,23.0
2020.0,3.0,8.0,2.8,20.6,10.3,12.2,21.0
2020.0,3.0,9.0,3.4,19.6,11.0,11.4,23.0
2020.0,3.0,10.0,5.5,25.9,14.0,14.4,23.0
2020.0,3.0,11.0,12.6,23.2,17.8,17.6,23.0
2020.0,3.0,12.0,12.1,18.6,14.4,14.6,23.0
2020.0,3.0,13.0,9.9,17.1,14.5,14.1,23.0
2020.0,3.0,14.0,3.8,20.1,11.4,11.7,23.0
2020.0,3.0,15.0,4.2,20.7,11.1,13.0,21.0
2020.0,3.0,16.0,3.9,18.0,11.0,11.4,23.0
2020.0,3.0,17.0,12.8,21.0,15.8,15.9,23.0
2020.0,3.0,18.0,5.5,16.6,11.5,11.7,23.0
2020.0,3.0,19.0,4.1,22.0,12.2,12.5,23.0
2020.0,3.0,20.0,6.7,20.4,13.2,13.4,23.0
2020.0,3.0,21.0,10.4,20.2,14.6,15.3,22.0
2020.0,3.0,22.0,13.7,22.2,17.9,17.9,23.0
2020.0,3.0,23.0,13.8,19.7,16.3,16.5,23.0
2020.0,3.0,24.0,14.5,23.2,17.1,17.3,23.0
2020.0,3.0,25.0,10.6,23.2,15.3,15.3,23.0
2020.0,3.0,26.0,6.2,19.8,13.3,13.5,23.0
2020.0,3.0,27.0,7.3,21.0,13.2,13.4,23.0
2020.0,3.0,28.0,9.6,18.6,13.4,13.1,23.0
2020.0,3.0,29.0,3.0,18.6,10.3,10.5,23.0
2020.0,3.0,30.0,3.7,21.8,10.9,11.3,23.0
2020.0,3.0,31.0,2.7,18.4,10.0,10.1,23.0
