Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.7,18.3,12.7,12.7,24.0
2019.0,3.0,2.0,9.4,18.0,13.8,13.8,24.0
2019.0,3.0,3.0,6.3,16.9,11.4,11.4,24.0
2019.0,3.0,4.0,7.9,17.2,12.0,12.0,24.0
2019.0,3.0,5.0,9.8,16.4,12.0,12.0,24.0
2019.0,3.0,6.0,12.5,16.9,14.9,14.9,24.0
2019.0,3.0,7.0,9.8,18.8,14.1,14.1,24.0
2019.0,3.0,8.0,5.2,21.8,12.2,12.2,24.0
2019.0,3.0,9.0,6.2,30.8,16.5,16.5,24.0
2019.0,3.0,10.0,7.6,29.6,17.7,17.7,24.0
2019.0,3.0,11.0,9.3,19.6,14.0,14.0,24.0
2019.0,3.0,12.0,5.5,18.4,11.9,11.9,24.0
2019.0,3.0,13.0,10.1,20.2,14.9,14.9,24.0
2019.0,3.0,14.0,3.4,19.6,11.5,11.5,24.0
2019.0,3.0,15.0,5.0,22.9,12.7,12.7,24.0
2019.0,3.0,16.0,5.1,22.8,13.4,13.4,24.0
2019.0,3.0,17.0,5.4,18.0,11.6,11.6,24.0
2019.0,3.0,18.0,5.5,15.6,11.0,11.0,24.0
2019.0,3.0,19.0,3.1,16.1,9.0,9.0,24.0
2019.0,3.0,20.0,3.0,17.9,10.0,10.0,24.0
2019.0,3.0,21.0,6.2,13.9,10.3,10.3,24.0
2019.0,3.0,22.0,11.7,18.7,13.9,13.9,24.0
2019.0,3.0,23.0,9.6,19.2,14.5,14.5,24.0
2019.0,3.0,24.0,5.2,19.9,11.5,11.5,24.0
2019.0,3.0,25.0,3.0,18.1,10.6,10.6,24.0
2019.0,3.0,26.0,5.2,28.4,14.5,14.5,24.0
2019.0,3.0,27.0,6.7,25.4,14.8,14.8,24.0
2019.0,3.0,28.0,4.9,18.8,11.5,11.5,24.0
2019.0,3.0,29.0,9.5,13.2,12.0,12.0,24.0
2019.0,3.0,30.0,9.9,22.0,14.3,14.3,24.0
2019.0,3.0,31.0,7.6,21.9,14.2,14.2,24.0
