Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.3,19.9,9.6,10.0,23.0
2020.0,4.0,2.0,2.8,20.8,11.2,11.5,23.0
2020.0,4.0,3.0,2.5,15.8,8.6,8.9,23.0
2020.0,4.0,4.0,4.6,18.0,10.9,10.8,23.0
2020.0,4.0,5.0,6.0,15.9,10.9,9.5,17.0
2020.0,4.0,6.0,0.0,17.3,8.6,7.5,23.0
2020.0,4.0,7.0,1.0,21.0,11.0,9.7,23.0
2020.0,4.0,8.0,2.1,23.8,12.9,10.7,23.0
2020.0,4.0,9.0,3.5,18.3,10.9,10.6,23.0
2020.0,4.0,10.0,5.8,15.3,10.6,10.4,23.0
2020.0,4.0,11.0,2.3,17.1,9.7,10.4,23.0
2020.0,4.0,12.0,-0.2,17.0,8.4,8.9,19.0
2020.0,4.0,13.0,-0.1,14.8,7.4,7.1,23.0
2020.0,4.0,14.0,1.2,16.0,8.6,7.8,23.0
2020.0,4.0,15.0,9.8,12.6,11.2,11.1,23.0
2020.0,4.0,16.0,12.5,18.0,15.3,14.8,23.0
2020.0,4.0,17.0,13.8,19.0,16.4,15.7,23.0
2020.0,4.0,18.0,12.3,19.4,15.8,16.2,23.0
2020.0,4.0,19.0,11.2,17.4,14.3,13.6,16.0
2020.0,4.0,20.0,4.8,16.9,10.8,10.4,23.0
2020.0,4.0,21.0,1.5,15.8,8.7,8.1,23.0
2020.0,4.0,22.0,1.7,19.5,10.6,8.3,23.0
2020.0,4.0,23.0,8.1,12.6,10.4,10.2,23.0
2020.0,4.0,24.0,10.2,12.7,11.4,11.3,23.0
2020.0,4.0,25.0,11.2,14.4,12.8,12.4,23.0
2020.0,4.0,26.0,9.3,15.8,12.6,12.7,16.0
2020.0,4.0,27.0,10.8,14.9,12.8,12.7,23.0
2020.0,4.0,28.0,10.2,17.7,14.0,12.7,23.0
2020.0,4.0,29.0,6.0,15.8,10.9,10.9,23.0
2020.0,4.0,30.0,8.3,16.6,12.5,11.6,23.0
