Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,6.5,16.9,11.7,11.1,23
2020,5,2,.,.,.,8.8,11
2020,5,3,9.9,14.8,12.3,12.0,19
2020,5,4,6.6,14.7,10.2,10.2,23
2020,5,5,2.1,15.6,8.9,7.5,23
2020,5,6,2.3,17.2,7.5,7.5,24
2020,5,7,3.3,18.1,10.7,9.0,23
2020,5,8,6.7,16.6,11.7,10.2,23
2020,5,9,10.4,13.9,12.1,12.1,23
2020,5,10,6.9,12.6,9.8,10.0,17
2020,5,11,7.3,14.3,10.8,10.2,23
2020,5,12,2.2,11.0,6.6,6.9,23
2020,5,13,4.5,15.2,9.8,8.9,23
2020,5,14,8.6,13.5,11.1,10.9,23
2020,5,15,11.9,17.0,14.4,14.4,23
2020,5,16,11.0,16.9,13.9,15.0,23
2020,5,17,8.0,17.0,12.5,11.8,17
2020,5,18,9.4,17.6,13.5,12.2,23
2020,5,19,7.0,13.8,10.4,9.4,23
2020,5,20,5.6,13.4,9.5,8.5,23
2020,5,21,2.1,13.4,7.7,6.4,23
2020,5,22,0.1,14.3,7.2,5.0,23
2020,5,23,1.2,9.3,5.3,5.1,23
2020,5,24,6.1,17.1,11.6,12.2,23
2020,5,25,4.4,16.0,8.3,8.3,24
2020,5,26,2.0,13.0,7.5,8.1,23
2020,5,27,0.9,14.2,7.5,7.4,23
2020,5,28,0.2,8.7,4.4,4.2,23
2020,5,29,-1.5,10.8,4.7,2.8,23
2020,5,30,-1.8,11.6,4.9,2.9,23
2020,5,31,-1.3,12.1,5.4,3.5,23
