Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.4,16.4,11.9,9.8,23
2020,8,2,5.8,16.3,11.0,9.9,22
2020,8,3,6.2,11.8,9.0,9.1,23
2020,8,4,2.8,12.6,7.7,6.7,23
2020,8,5,4.6,9.5,7.0,7.1,23
2020,8,6,1.6,11.1,6.4,5.7,23
2020,8,7,1.5,11.7,6.6,6.0,23
2020,8,8,5.7,11.7,8.7,7.9,23
2020,8,9,5.2,9.3,8.1,8.1,24
2020,8,10,1.9,9.4,5.6,4.8,23
2020,8,11,1.1,8.6,4.9,4.9,23
2020,8,12,5.4,10.4,7.9,7.0,23
2020,8,13,6.1,9.0,7.5,7.9,22
2020,8,14,-0.6,9.7,4.3,4.3,24
2020,8,15,1.7,6.6,4.1,4.0,23
2020,8,16,5.5,11.1,8.3,7.5,23
2020,8,17,4.6,9.8,7.2,6.5,23
2020,8,18,2.4,10.0,6.2,6.1,23
2020,8,19,-2.0,11.1,4.6,3.5,23
2020,8,20,-2.0,11.8,4.9,3.3,23
2020,8,21,-1.6,11.3,4.9,3.8,23
2020,8,22,-0.5,12.5,6.0,5.2,23
2020,8,23,-1.8,8.3,3.3,3.1,23
2020,8,24,6.7,10.2,8.4,8.1,23
2020,8,25,7.1,12.0,9.5,8.8,23
2020,8,26,6.4,9.2,7.8,7.8,23
2020,8,27,6.8,9.8,8.3,8.4,23
2020,8,28,3.0,10.0,6.5,6.0,23
2020,8,29,-1.2,9.2,4.0,3.4,23
2020,8,30,-0.6,11.9,5.6,5.4,22
2020,8,31,0.7,18.5,9.6,7.6,22
