Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.8,15.7,11.2,11.2,24.0
2019.0,6.0,2.0,7.3,15.0,11.8,11.8,24.0
2019.0,6.0,3.0,5.9,15.6,9.8,9.8,24.0
2019.0,6.0,4.0,10.4,16.5,12.8,12.8,24.0
2019.0,6.0,5.0,8.8,16.5,12.2,12.2,24.0
2019.0,6.0,6.0,5.7,11.7,9.0,9.0,24.0
2019.0,6.0,7.0,5.7,11.8,9.5,9.5,24.0
2019.0,6.0,8.0,8.8,13.1,10.3,10.3,24.0
2019.0,6.0,9.0,6.1,13.1,7.9,7.9,24.0
2019.0,6.0,10.0,3.3,8.2,6.6,6.6,24.0
2019.0,6.0,11.0,-1.6,9.6,4.0,6.4,8.0
2019.0,6.0,12.0,1.2,6.5,3.9,3.9,23.0
2019.0,6.0,13.0,2.6,8.9,5.7,5.8,23.0
2019.0,6.0,14.0,0.2,9.8,5.0,3.7,23.0
2019.0,6.0,15.0,-1.7,14.2,6.2,4.3,21.0
2019.0,6.0,16.0,-0.3,12.5,6.1,5.6,22.0
2019.0,6.0,17.0,1.0,14.5,7.8,6.2,23.0
2019.0,6.0,18.0,4.9,9.4,7.1,7.2,23.0
2019.0,6.0,19.0,6.4,13.3,9.9,8.4,23.0
2019.0,6.0,20.0,2.1,13.7,7.9,7.7,21.0
2019.0,6.0,21.0,7.8,16.6,12.2,11.1,23.0
2019.0,6.0,22.0,11.0,13.4,12.2,12.1,23.0
2019.0,6.0,23.0,7.6,12.8,10.2,10.2,22.0
2019.0,6.0,24.0,3.0,7.9,5.5,5.9,21.0
2019.0,6.0,25.0,3.3,8.9,5.5,6.0,22.0
2019.0,6.0,26.0,6.9,10.8,8.9,9.1,23.0
2019.0,6.0,27.0,4.4,9.8,7.1,8.1,22.0
2019.0,6.0,28.0,-1.7,8.4,2.8,2.5,22.0
2019.0,6.0,29.0,-2.6,7.6,0.8,1.0,23.0
2019.0,6.0,30.0,2.8,3.5,4.7,4.8,21.0
