Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.1,11.1,5.8,5.6,23.0
2019.0,10.0,2.0,-2.3,13.9,4.6,5.1,23.0
2019.0,10.0,3.0,0.1,14.4,6.8,6.8,23.0
2019.0,10.0,4.0,4.4,13.5,8.1,8.2,23.0
2019.0,10.0,5.0,0.3,15.0,7.7,9.4,17.0
2019.0,10.0,6.0,7.0,13.2,10.1,10.1,21.0
2019.0,10.0,7.0,5.9,13.9,8.9,9.0,23.0
2019.0,10.0,8.0,3.0,15.3,8.8,8.9,23.0
2019.0,10.0,9.0,9.2,16.2,12.7,10.3,23.0
2019.0,10.0,10.0,8.5,16.8,12.5,12.2,22.0
2019.0,10.0,11.0,8.4,19.3,13.0,13.1,23.0
2019.0,10.0,12.0,6.9,15.5,11.4,11.3,23.0
2019.0,10.0,13.0,1.0,21.4,11.2,11.0,21.0
2019.0,10.0,14.0,7.2,19.4,13.7,13.7,23.0
2019.0,10.0,15.0,7.4,14.2,10.9,10.8,23.0
2019.0,10.0,16.0,5.2,19.1,11.4,11.7,23.0
2019.0,10.0,17.0,5.2,15.9,10.4,10.6,23.0
2019.0,10.0,18.0,1.0,19.1,10.1,10.1,23.0
2019.0,10.0,19.0,2.1,23.6,10.9,11.2,23.0
2019.0,10.0,20.0,6.8,15.7,11.3,12.4,21.0
2019.0,10.0,21.0,4.1,15.9,9.5,9.5,23.0
2019.0,10.0,22.0,-1.2,16.7,7.8,8.0,23.0
2019.0,10.0,23.0,-0.2,18.5,8.5,8.6,23.0
2019.0,10.0,24.0,5.6,14.8,10.3,10.4,23.0
2019.0,10.0,25.0,9.5,16.4,11.5,11.7,23.0
2019.0,10.0,26.0,9.3,16.2,12.5,12.4,23.0
2019.0,10.0,27.0,5.4,14.1,9.8,8.8,21.0
2019.0,10.0,28.0,7.1,12.3,8.4,8.6,23.0
2019.0,10.0,29.0,6.3,14.6,9.5,9.8,23.0
2019.0,10.0,30.0,4.1,17.8,9.9,10.3,23.0
2019.0,10.0,31.0,2.7,15.6,9.0,9.1,23.0
