Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.7,15.6,13.0,13.0,24.0
2021.0,5.0,2.0,7.3,15.9,10.7,10.8,21.0
2021.0,5.0,3.0,4.9,14.7,9.4,9.4,24.0
2021.0,5.0,4.0,0.7,16.1,6.7,6.7,24.0
2021.0,5.0,5.0,-1.4,16.4,4.9,4.9,24.0
2021.0,5.0,6.0,-0.8,15.9,5.1,5.1,24.0
2021.0,5.0,7.0,-0.6,15.1,5.5,5.5,24.0
2021.0,5.0,8.0,9.4,13.3,11.3,11.3,24.0
2021.0,5.0,9.0,3.6,13.9,9.0,8.5,22.0
2021.0,5.0,10.0,2.0,15.8,6.9,6.9,24.0
2021.0,5.0,11.0,-2.0,14.0,4.2,4.2,24.0
2021.0,5.0,12.0,0.2,13.4,6.1,6.1,24.0
2021.0,5.0,13.0,5.0,17.3,9.8,9.8,24.0
2021.0,5.0,14.0,5.6,15.4,9.8,9.8,24.0
2021.0,5.0,15.0,3.3,15.5,8.5,8.5,24.0
2021.0,5.0,16.0,2.0,14.6,6.8,6.8,24.0
2021.0,5.0,17.0,4.2,15.4,7.6,7.6,24.0
2021.0,5.0,18.0,1.3,17.6,7.1,7.1,24.0
2021.0,5.0,19.0,5.4,14.2,9.6,9.6,24.0
2021.0,5.0,20.0,4.3,16.4,9.6,9.6,24.0
2021.0,5.0,21.0,7.4,13.4,9.8,9.8,24.0
2021.0,5.0,22.0,7.3,12.8,9.0,9.0,24.0
2021.0,5.0,23.0,7.9,11.1,9.4,9.4,24.0
2021.0,5.0,24.0,9.4,12.2,10.9,10.9,23.0
2021.0,5.0,25.0,1.3,12.2,6.3,6.3,24.0
2021.0,5.0,26.0,12.0,14.3,13.4,13.4,24.0
2021.0,5.0,27.0,9.3,16.2,13.0,13.0,23.0
2021.0,5.0,28.0,5.5,13.1,10.0,10.0,24.0
2021.0,5.0,29.0,2.9,8.2,5.7,5.7,24.0
2021.0,5.0,30.0,6.7,12.3,8.2,8.7,21.0
2021.0,5.0,31.0,10.6,14.7,12.7,12.7,24.0
