Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,5.1,12.1,8.6,7.9,22
2019,8,2,3.0,9.6,6.3,5.7,23
2019,8,3,1.0,11.7,6.3,4.4,23
2019,8,4,-2.8,9.2,1.8,1.7,23
2019,8,5,-1.2,12.3,5.1,5.7,22
2019,8,6,1.9,9.4,5.6,6.4,23
2019,8,7,0.1,10.3,5.2,4.2,23
2019,8,8,-1.4,11.2,4.9,3.3,19
2019,8,9,-1.1,7.9,3.4,3.2,21
2019,8,10,5.1,8.2,6.6,6.3,23
2019,8,11,4.8,10.8,7.8,6.4,21
2019,8,12,2.8,11.3,7.4,7.1,23
2019,8,13,-0.4,14.8,7.2,4.8,23
2019,8,14,-1.4,16.1,7.4,5.2,21
2019,8,15,-1.2,15.7,7.2,6.0,23
2019,8,16,7.5,13.7,10.6,9.8,23
2019,8,17,7.1,11.3,9.2,8.8,23
2019,8,18,1.2,14.9,8.0,8.6,20
2019,8,19,.,.,.,1.4,8
2019,8,20,.,.,.,.,.
2019,8,21,6.7,15.1,10.9,9.0,18
2019,8,22,3.2,8.9,6.0,6.5,19
2019,8,23,.,.,.,.,.
2019,8,24,.,.,.,.,.
2019,8,25,.,.,.,.,.
2019,8,26,.,.,.,.,.
2019,8,27,.,.,.,.,.
2019,8,28,.,.,.,.,.
2019,8,29,.,.,.,.,.
2019,8,30,.,.,.,.,.
2019,8,31,.,.,.,.,.
