Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.1,10.2,8.1,7.4,23.0
2020.0,7.0,2.0,7.4,10.5,9.0,9.3,23.0
2020.0,7.0,3.0,5.6,8.3,7.0,6.6,23.0
2020.0,7.0,4.0,4.1,7.3,5.7,5.5,23.0
2020.0,7.0,5.0,1.4,10.4,5.9,5.5,23.0
2020.0,7.0,6.0,-1.4,10.5,2.8,2.8,24.0
2020.0,7.0,7.0,-1.6,7.0,2.7,1.9,23.0
2020.0,7.0,8.0,2.8,6.9,4.9,4.5,23.0
2020.0,7.0,9.0,4.3,11.3,7.8,7.5,23.0
2020.0,7.0,10.0,0.7,8.2,4.4,4.8,23.0
2020.0,7.0,11.0,3.3,8.5,5.9,5.6,23.0
2020.0,7.0,12.0,-0.2,9.5,4.6,5.0,23.0
2020.0,7.0,13.0,-2.2,9.4,3.6,1.8,23.0
2020.0,7.0,14.0,-0.5,6.2,2.8,3.0,23.0
2020.0,7.0,15.0,4.9,8.4,6.6,6.1,23.0
2020.0,7.0,16.0,4.0,9.7,6.8,7.0,22.0
2020.0,7.0,17.0,7.2,11.0,9.1,8.5,23.0
2020.0,7.0,18.0,6.8,12.8,9.8,9.8,23.0
2020.0,7.0,19.0,7.2,8.8,8.0,7.9,23.0
2020.0,7.0,20.0,4.5,10.3,7.4,7.7,23.0
2020.0,7.0,21.0,5.3,10.5,7.9,8.1,23.0
2020.0,7.0,22.0,5.1,12.3,8.7,9.2,23.0
2020.0,7.0,23.0,-2.2,11.3,4.6,3.3,23.0
2020.0,7.0,24.0,-2.8,7.1,2.1,1.7,23.0
2020.0,7.0,25.0,5.6,10.2,7.9,8.7,23.0
2020.0,7.0,26.0,3.3,10.3,6.8,7.4,23.0
2020.0,7.0,27.0,-0.1,8.7,4.3,3.7,23.0
2020.0,7.0,28.0,0.3,10.8,5.6,4.6,23.0
2020.0,7.0,29.0,-1.0,10.7,4.8,2.7,23.0
2020.0,7.0,30.0,-0.4,7.3,3.5,3.3,23.0
2020.0,7.0,31.0,4.1,15.2,9.6,7.4,23.0
