Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,6.4,16.7,11.6,10.3,15
2022,5,2,3.6,15.5,8.7,9.2,21
2022,5,3,9.1,14.1,11.6,10.6,22
2022,5,4,.,.,.,12.6,21
2022,5,5,11.0,15.4,13.2,12.4,21
2022,5,6,4.9,18.6,11.3,11.0,23
2022,5,7,6.2,18.4,10.3,11.0,21
2022,5,8,6.4,16.3,11.3,13.7,20
2022,5,9,3.8,14.3,8.0,7.7,22
2022,5,10,2.0,16.0,6.6,6.8,23
2022,5,11,2.1,10.8,5.7,6.1,23
2022,5,12,4.5,12.5,9.7,9.8,23
2022,5,13,3.3,11.5,6.4,6.5,23
2022,5,14,0.2,15.3,6.5,6.1,22
2022,5,15,0.6,19.1,9.9,9.4,15
2022,5,16,0.4,20.9,7.8,7.3,22
2022,5,17,-0.9,18.4,5.8,6.0,23
2022,5,18,-0.4,18.9,6.2,6.2,23
2022,5,19,2.3,13.2,7.7,7.9,23
2022,5,20,9.3,13.4,11.2,11.1,23
2022,5,21,10.5,14.0,12.1,12.3,23
2022,5,22,4.2,11.7,7.9,9.7,15
2022,5,23,3.6,9.6,6.5,6.9,23
2022,5,24,3.4,8.2,6.3,6.0,23
2022,5,25,-1.1,11.2,4.2,3.9,23
2022,5,26,-2.4,9.5,1.8,1.7,23
2022,5,27,-2.1,11.2,2.0,2.1,23
2022,5,28,-3.7,8.6,0.7,0.8,23
2022,5,29,-1.0,9.6,4.3,2.3,14
2022,5,30,-2.6,11.1,1.9,1.8,23
2022,5,31,-4.6,10.8,0.7,0.7,23
