Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.1,9.3,6.6,6.4,23.0
2022.0,8.0,2.0,-2.6,10.7,3.4,3.1,22.0
2022.0,8.0,3.0,-1.8,12.0,2.9,3.4,23.0
2022.0,8.0,4.0,2.3,9.1,5.5,5.6,23.0
2022.0,8.0,5.0,1.5,9.3,5.1,5.2,23.0
2022.0,8.0,6.0,2.6,11.7,6.5,6.6,23.0
2022.0,8.0,7.0,4.2,8.2,6.2,6.0,12.0
2022.0,8.0,8.0,1.5,12.7,6.4,6.3,23.0
2022.0,8.0,9.0,-1.3,12.3,3.6,3.8,23.0
2022.0,8.0,10.0,-1.3,12.4,3.5,3.6,23.0
2022.0,8.0,11.0,4.9,11.3,7.1,7.2,22.0
2022.0,8.0,12.0,5.3,10.2,7.8,7.9,22.0
2022.0,8.0,13.0,5.3,11.1,8.6,8.5,23.0
2022.0,8.0,14.0,3.0,6.4,4.7,5.6,14.0
2022.0,8.0,15.0,3.0,8.8,5.9,5.7,22.0
2022.0,8.0,16.0,4.7,9.4,6.9,6.7,23.0
2022.0,8.0,17.0,2.0,10.4,5.0,5.0,22.0
2022.0,8.0,18.0,0.2,10.1,5.2,4.8,22.0
2022.0,8.0,19.0,0.5,13.7,6.1,5.9,21.0
2022.0,8.0,20.0,3.5,15.4,8.8,8.9,23.0
2022.0,8.0,21.0,1.8,18.9,10.3,9.9,14.0
2022.0,8.0,22.0,0.4,14.3,7.4,6.0,21.0
2022.0,8.0,23.0,6.2,12.1,8.7,8.7,23.0
2022.0,8.0,24.0,-0.5,11.4,5.4,5.3,23.0
2022.0,8.0,25.0,-0.2,12.8,5.2,5.6,23.0
2022.0,8.0,26.0,4.2,7.3,6.8,6.8,21.0
2022.0,8.0,27.0,-1.0,6.2,2.6,4.1,18.0
2022.0,8.0,28.0,-1.0,14.7,6.8,6.7,12.0
2022.0,8.0,29.0,-1.7,14.5,3.4,4.9,21.0
2022.0,8.0,30.0,-0.8,12.8,4.4,5.2,23.0
2022.0,8.0,31.0,2.1,14.1,8.0,8.3,20.0
