Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.9,11.5,8.2,7.0,23
2021,10,2,2.8,11.9,7.3,7.0,22
2021,10,3,5.8,12.1,9.0,8.3,16
2021,10,4,-0.6,8.4,3.9,7.7,22
2021,10,5,4.6,13.7,9.1,8.8,21
2021,10,6,-1.6,19.1,8.8,8.1,22
2021,10,7,-1.4,17.9,8.2,7.9,23
2021,10,8,-1.1,15.5,7.2,7.4,23
2021,10,9,0.8,18.8,9.8,8.9,22
2021,10,10,8.3,15.7,12.0,10.6,15
2021,10,11,8.1,18.6,13.4,12.5,22
2021,10,12,1.6,19.6,10.6,10.0,23
2021,10,13,7.0,13.3,11.0,10.7,23
2021,10,14,4.3,11.1,7.7,6.9,23
2021,10,15,2.8,10.9,6.5,6.5,24
2021,10,16,7.3,14.4,10.8,9.6,23
2021,10,17,7.5,17.0,12.3,12.5,17
2021,10,18,1.0,9.6,5.3,9.1,21
2021,10,19,4.9,21.2,13.1,13.1,22
2021,10,20,6.4,20.2,13.3,12.2,20
2021,10,21,7.7,15.2,11.4,11.6,22
2021,10,22,1.5,8.0,4.8,9.7,20
2021,10,23,.,.,.,.,.
2021,10,24,11.2,14.3,12.8,12.9,6
2021,10,25,10.2,14.4,12.0,12.0,24
2021,10,26,10.7,20.2,15.5,14.5,22
2021,10,27,3.2,19.9,11.5,11.8,22
2021,10,28,9.1,18.0,13.6,13.5,22
2021,10,29,8.6,19.6,14.1,12.3,23
2021,10,30,2.4,25.2,13.8,14.3,21
2021,10,31,14.5,27.0,20.8,15.7,19
