Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,6.7,14.2,10.4,11.2,23
2021,12,2,4.1,18.9,11.5,11.8,22
2021,12,3,1.5,21.4,11.4,12.6,22
2021,12,4,2.6,22.3,12.4,13.4,23
2021,12,5,.,.,.,15.9,19
2021,12,6,16.9,26.1,21.5,16.4,20
2021,12,7,11.2,21.0,16.1,15.3,20
2021,12,8,11.4,23.6,17.5,17.4,20
2021,12,9,17.0,26.0,21.5,17.5,21
2021,12,10,7.2,24.0,15.6,16.1,22
2021,12,11,9.2,17.9,13.5,13.2,23
2021,12,12,9.3,15.0,12.2,10.6,17
2021,12,13,8.3,18.8,13.5,12.2,22
2021,12,14,12.8,19.6,16.2,13.6,21
2021,12,15,14.4,21.4,17.9,12.7,20
2021,12,16,4.7,16.3,10.5,14.5,21
2021,12,17,9.1,20.5,14.8,14.5,19
2021,12,18,17.1,23.6,20.4,15.7,21
2021,12,19,.,.,.,17.2,19
2021,12,20,5.8,23.6,14.7,15.1,21
2021,12,21,3.4,24.4,13.9,15.0,21
2021,12,22,6.1,24.9,15.5,16.1,22
2021,12,23,10.2,21.4,15.8,15.5,20
2021,12,24,7.2,24.7,16.0,16.1,23
2021,12,25,7.2,19.5,13.3,18.3,22
2021,12,26,18.4,27.3,22.8,19.5,16
2021,12,27,9.4,18.9,14.1,17.3,22
2021,12,28,18.4,25.9,22.1,17.1,21
2021,12,29,9.2,23.5,16.9,15.7,22
2021,12,30,7.2,19.9,13.5,13.2,22
2021,12,31,10.8,14.6,12.7,12.0,11
