Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.7,10.9,0.3,0.3,22.0
2022.0,6.0,2.0,-3.2,10.4,0.7,1.0,23.0
2022.0,6.0,3.0,0.7,6.5,3.8,4.3,22.0
2022.0,6.0,4.0,5.4,13.3,7.8,7.9,23.0
2022.0,6.0,5.0,3.7,8.8,6.3,5.7,16.0
2022.0,6.0,6.0,6.6,13.3,9.0,9.7,22.0
2022.0,6.0,7.0,7.9,14.6,10.8,10.7,23.0
2022.0,6.0,8.0,6.5,12.9,10.0,9.8,23.0
2022.0,6.0,9.0,-0.4,11.3,5.3,5.2,23.0
2022.0,6.0,10.0,-2.1,11.3,2.3,2.4,23.0
2022.0,6.0,11.0,-1.4,14.2,3.4,3.7,23.0
2022.0,6.0,12.0,-1.0,11.5,5.3,5.3,15.0
2022.0,6.0,13.0,5.4,8.9,7.1,7.2,23.0
2022.0,6.0,14.0,6.9,11.8,8.9,8.8,22.0
2022.0,6.0,15.0,2.4,12.7,7.4,7.4,23.0
2022.0,6.0,16.0,5.1,8.8,7.1,7.2,23.0
2022.0,6.0,17.0,-0.2,7.2,3.8,3.6,23.0
2022.0,6.0,18.0,3.6,8.4,5.1,5.3,23.0
2022.0,6.0,19.0,4.5,10.7,7.6,7.9,15.0
2022.0,6.0,20.0,1.7,9.9,5.7,5.7,23.0
2022.0,6.0,21.0,-1.4,11.9,3.1,3.1,23.0
2022.0,6.0,22.0,-1.6,11.5,2.1,2.3,23.0
2022.0,6.0,23.0,-2.7,10.8,1.5,2.0,23.0
2022.0,6.0,24.0,-1.0,11.4,5.7,5.6,22.0
2022.0,6.0,25.0,-2.3,13.7,3.1,3.2,22.0
2022.0,6.0,26.0,-4.0,12.9,4.4,2.9,14.0
2022.0,6.0,27.0,-1.7,10.1,5.2,5.5,23.0
2022.0,6.0,28.0,7.4,12.9,10.2,10.4,23.0
2022.0,6.0,29.0,1.7,12.7,8.4,8.1,23.0
2022.0,6.0,30.0,2.5,8.4,5.7,5.6,23.0
