Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.9,15.3,12.2,12.2,24.0
2019.0,5.0,2.0,7.0,15.2,11.9,11.9,24.0
2019.0,5.0,3.0,7.1,15.1,10.6,10.6,24.0
2019.0,5.0,4.0,9.9,16.7,11.7,11.7,24.0
2019.0,5.0,5.0,8.6,15.8,11.8,11.8,24.0
2019.0,5.0,6.0,5.5,15.5,9.9,9.9,24.0
2019.0,5.0,7.0,5.8,13.1,9.9,9.9,24.0
2019.0,5.0,8.0,0.6,12.9,7.5,7.5,24.0
2019.0,5.0,9.0,7.9,12.2,9.6,9.6,24.0
2019.0,5.0,10.0,9.2,15.6,10.8,10.8,24.0
2019.0,5.0,11.0,10.4,14.4,11.6,11.6,24.0
2019.0,5.0,12.0,10.1,15.8,13.9,13.9,24.0
2019.0,5.0,13.0,2.7,13.4,7.5,7.5,24.0
2019.0,5.0,14.0,0.2,15.7,5.7,5.7,24.0
2019.0,5.0,15.0,0.9,16.6,6.7,6.7,24.0
2019.0,5.0,16.0,3.5,17.2,8.8,8.8,24.0
2019.0,5.0,17.0,4.9,15.6,11.3,11.3,24.0
2019.0,5.0,18.0,3.7,12.2,7.6,7.6,24.0
2019.0,5.0,19.0,5.9,13.6,9.0,9.0,24.0
2019.0,5.0,20.0,2.1,13.6,6.5,6.5,24.0
2019.0,5.0,21.0,-1.0,12.2,3.8,3.8,24.0
2019.0,5.0,22.0,-1.6,10.5,3.5,3.5,24.0
2019.0,5.0,23.0,3.3,9.5,5.9,5.9,24.0
2019.0,5.0,24.0,1.0,10.3,6.5,6.5,24.0
2019.0,5.0,25.0,8.0,12.9,9.6,9.6,24.0
2019.0,5.0,26.0,5.7,12.2,8.6,8.6,24.0
2019.0,5.0,27.0,5.5,11.5,8.8,8.8,24.0
2019.0,5.0,28.0,0.3,12.7,6.3,6.3,24.0
2019.0,5.0,29.0,0.7,9.5,4.8,4.8,24.0
2019.0,5.0,30.0,6.5,10.9,7.7,7.7,24.0
2019.0,5.0,31.0,7.9,14.3,10.8,10.8,24.0
