Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.5,18.0,14.8,14.8,24.0
2019.0,4.0,2.0,10.4,18.4,14.8,14.8,24.0
2019.0,4.0,3.0,6.8,14.1,10.1,10.1,24.0
2019.0,4.0,4.0,5.7,15.5,10.8,10.8,24.0
2019.0,4.0,5.0,1.1,15.9,7.9,7.9,24.0
2019.0,4.0,6.0,2.6,20.1,9.8,9.8,24.0
2019.0,4.0,7.0,5.3,20.9,12.2,12.2,24.0
2019.0,4.0,8.0,8.4,18.8,13.1,13.1,24.0
2019.0,4.0,9.0,11.4,15.8,13.3,13.3,24.0
2019.0,4.0,10.0,8.2,17.6,13.0,13.0,24.0
2019.0,4.0,11.0,9.9,15.9,12.4,12.4,24.0
2019.0,4.0,12.0,9.6,12.8,11.1,11.1,24.0
2019.0,4.0,13.0,7.2,12.7,9.7,9.7,24.0
2019.0,4.0,14.0,6.3,14.9,9.8,9.8,24.0
2019.0,4.0,15.0,1.1,15.8,7.3,7.3,24.0
2019.0,4.0,16.0,1.6,15.6,7.8,7.8,24.0
2019.0,4.0,17.0,11.4,15.5,12.9,12.9,24.0
2019.0,4.0,18.0,8.2,16.3,11.8,11.8,24.0
2019.0,4.0,19.0,4.7,15.8,10.0,10.0,24.0
2019.0,4.0,20.0,8.8,15.0,10.9,10.9,24.0
2019.0,4.0,21.0,8.7,15.7,11.3,11.3,24.0
2019.0,4.0,22.0,8.8,13.4,10.6,10.6,24.0
2019.0,4.0,23.0,3.4,16.2,10.0,10.0,24.0
2019.0,4.0,24.0,0.3,15.5,7.1,7.4,23.0
2019.0,4.0,25.0,6.9,14.7,11.4,11.4,24.0
2019.0,4.0,26.0,11.1,16.5,12.7,12.7,24.0
2019.0,4.0,27.0,10.7,17.8,12.8,12.8,24.0
2019.0,4.0,28.0,8.5,16.3,12.4,12.4,24.0
2019.0,4.0,29.0,4.1,14.5,8.7,8.7,24.0
2019.0,4.0,30.0,2.6,11.6,7.0,7.0,24.0
