Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.4,20.7,15.6,14.5,23
2021,11,2,9.0,20.8,14.9,14.4,23
2021,11,3,6.8,16.4,11.6,11.4,23
2021,11,4,1.7,12.6,7.2,7.7,23
2021,11,5,2.2,22.2,12.2,11.4,22
2021,11,6,3.6,18.1,10.9,10.9,23
2021,11,7,11.3,18.0,14.7,13.6,17
2021,11,8,5.1,20.8,12.9,13.9,23
2021,11,9,5.5,25.4,15.4,13.4,23
2021,11,10,8.2,14.5,11.3,11.4,17
2021,11,11,13.1,21.9,17.5,18.2,9
2021,11,12,9.1,18.1,13.4,12.7,23
2021,11,13,8.2,12.9,10.5,10.6,23
2021,11,14,8.2,14.7,11.4,10.0,16
2021,11,15,4.7,16.3,10.5,9.1,22
2021,11,16,10.1,22.3,16.2,10.8,20
2021,11,17,2.6,17.9,10.2,10.0,21
2021,11,18,6.7,19.7,13.2,13.3,21
2021,11,19,3.6,22.2,12.9,12.9,21
2021,11,20,5.6,21.4,13.5,13.3,21
2021,11,21,9.7,21.6,15.0,15.4,20
2021,11,22,8.8,20.3,14.5,14.7,20
2021,11,23,4.2,26.1,15.2,15.1,23
2021,11,24,11.6,20.8,16.2,15.2,23
2021,11,25,11.4,18.7,15.1,14.2,21
2021,11,26,6.6,19.4,13.0,12.7,21
2021,11,27,5.3,19.8,12.5,13.5,21
2021,11,28,.,.,.,12.0,18
2021,11,29,9.2,20.4,14.8,15.2,21
2021,11,30,14.2,21.1,17.7,11.8,20
