Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.0,15.8,11.4,16.0,21.0
2022.0,2.0,2.0,11.9,23.1,17.5,17.4,20.0
2022.0,2.0,3.0,10.4,17.0,13.7,13.4,11.0
2022.0,2.0,4.0,13.7,22.2,18.0,18.1,19.0
2022.0,2.0,5.0,6.5,23.0,14.8,15.2,21.0
2022.0,2.0,6.0,4.6,24.2,14.7,18.2,16.0
2022.0,2.0,7.0,7.7,26.1,16.9,16.2,22.0
2022.0,2.0,8.0,11.2,22.5,16.8,17.4,21.0
2022.0,2.0,9.0,5.5,24.0,14.8,14.3,20.0
2022.0,2.0,10.0,4.8,20.4,12.6,13.4,21.0
2022.0,2.0,11.0,4.0,22.1,13.1,12.7,21.0
2022.0,2.0,12.0,5.2,24.7,15.0,14.8,22.0
2022.0,2.0,13.0,13.0,23.6,18.3,16.2,18.0
2022.0,2.0,14.0,8.9,24.7,15.5,15.6,23.0
2022.0,2.0,15.0,4.6,24.9,14.7,13.6,21.0
2022.0,2.0,16.0,13.2,22.2,17.7,17.7,22.0
2022.0,2.0,17.0,4.6,22.0,13.3,13.0,21.0
2022.0,2.0,18.0,1.6,24.1,12.9,12.9,23.0
2022.0,2.0,19.0,9.2,21.4,15.3,14.0,18.0
2022.0,2.0,20.0,7.5,22.5,15.0,15.8,15.0
2022.0,2.0,21.0,14.2,24.8,19.5,18.3,23.0
2022.0,2.0,22.0,9.8,26.4,18.1,18.4,22.0
2022.0,2.0,23.0,7.7,23.2,15.5,15.5,21.0
2022.0,2.0,24.0,12.3,22.1,17.2,15.7,23.0
2022.0,2.0,25.0,10.8,21.1,16.0,15.6,23.0
2022.0,2.0,26.0,12.6,21.3,16.9,16.2,23.0
2022.0,2.0,27.0,11.0,17.6,14.3,14.2,18.0
2022.0,2.0,28.0,10.9,18.4,14.6,13.4,23.0
