Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.2,26.4,17.1,17.1,24
2021,3,2,15.2,23.0,17.9,17.9,24
2021,3,3,8.3,25.8,16.3,16.3,24
2021,3,4,7.5,24.2,15.6,15.6,24
2021,3,5,9.5,27.0,16.5,16.5,23
2021,3,6,5.4,21.8,14.6,14.6,24
2021,3,7,13.1,21.4,16.6,17.1,20
2021,3,8,5.0,21.6,13.2,13.2,24
2021,3,9,5.9,26.9,15.3,15.3,24
2021,3,10,10.3,20.7,15.6,15.6,24
2021,3,11,9.5,17.6,12.2,12.2,24
2021,3,12,5.7,21.6,13.2,13.2,24
2021,3,13,6.2,19.4,12.2,12.2,24
2021,3,14,7.0,21.6,13.4,13.8,23
2021,3,15,10.2,18.0,13.8,13.8,24
2021,3,16,8.0,19.1,13.7,13.7,24
2021,3,17,7.0,23.2,14.2,14.2,24
2021,3,18,4.6,22.4,12.9,12.9,24
2021,3,19,4.6,18.7,10.9,10.9,24
2021,3,20,9.6,20.8,14.0,14.0,24
2021,3,21,4.7,22.0,13.0,13.0,23
2021,3,22,5.8,19.4,12.0,12.0,24
2021,3,23,5.6,18.3,10.3,10.4,23
2021,3,24,5.6,17.8,11.0,11.0,24
2021,3,25,1.9,18.2,9.5,9.5,24
2021,3,26,3.0,18.8,10.2,10.2,24
2021,3,27,1.7,20.0,9.8,9.8,24
2021,3,28,6.1,21.1,13.6,11.9,22
2021,3,29,5.6,16.7,11.3,11.3,24
2021,3,30,6.0,19.7,12.4,12.4,24
2021,3,31,5.3,19.7,11.6,11.6,24
