Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.8,14.3,13.6,13.4,16.0
2021.0,4.0,2.0,12.4,18.3,15.3,14.6,23.0
2021.0,4.0,3.0,7.1,18.7,13.5,13.5,24.0
2021.0,4.0,4.0,4.0,21.3,10.6,11.1,22.0
2021.0,4.0,5.0,8.7,19.5,13.3,13.3,24.0
2021.0,4.0,6.0,12.4,17.0,14.7,14.5,23.0
2021.0,4.0,7.0,11.2,19.1,14.0,14.0,24.0
2021.0,4.0,8.0,10.4,15.0,11.8,11.8,24.0
2021.0,4.0,9.0,8.3,16.7,11.9,11.9,24.0
2021.0,4.0,10.0,3.2,16.0,8.9,8.9,24.0
2021.0,4.0,11.0,9.6,14.3,11.0,11.2,22.0
2021.0,4.0,12.0,11.0,19.5,13.9,13.9,24.0
2021.0,4.0,13.0,10.6,22.1,15.4,15.4,24.0
2021.0,4.0,14.0,9.5,20.5,14.1,14.1,24.0
2021.0,4.0,15.0,4.8,16.4,11.2,11.2,24.0
2021.0,4.0,16.0,2.0,16.9,8.7,8.7,24.0
2021.0,4.0,17.0,6.2,18.9,11.3,11.3,24.0
2021.0,4.0,18.0,9.1,13.8,11.5,11.8,22.0
2021.0,4.0,19.0,10.2,19.7,14.6,14.6,24.0
2021.0,4.0,20.0,10.2,11.9,10.9,10.9,24.0
2021.0,4.0,21.0,6.6,14.7,10.6,10.6,24.0
2021.0,4.0,22.0,2.4,16.5,7.6,7.6,24.0
2021.0,4.0,23.0,8.6,16.1,10.9,10.9,24.0
2021.0,4.0,24.0,3.8,17.9,9.5,9.5,22.0
2021.0,4.0,25.0,2.4,15.4,8.0,8.0,24.0
2021.0,4.0,26.0,7.7,17.5,12.2,12.2,24.0
2021.0,4.0,27.0,5.4,15.8,10.6,10.6,24.0
2021.0,4.0,28.0,13.2,17.2,14.4,14.4,24.0
2021.0,4.0,29.0,8.9,19.7,13.4,13.3,23.0
2021.0,4.0,30.0,8.0,12.9,11.0,11.0,24.0
