Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.2,22.0,13.1,14.1,21.0
2019.0,12.0,2.0,4.9,18.6,12.0,11.9,23.0
2019.0,12.0,3.0,4.2,19.2,12.0,12.4,23.0
2019.0,12.0,4.0,2.3,20.8,11.9,12.2,23.0
2019.0,12.0,5.0,8.7,21.6,14.9,15.1,23.0
2019.0,12.0,6.0,3.7,19.6,13.1,13.1,23.0
2019.0,12.0,7.0,3.4,22.8,13.2,13.4,23.0
2019.0,12.0,8.0,5.1,22.1,13.6,17.1,19.0
2019.0,12.0,9.0,7.8,21.6,14.1,14.3,23.0
2019.0,12.0,10.0,8.6,21.6,15.4,15.6,23.0
2019.0,12.0,11.0,10.2,17.2,14.0,13.6,23.0
2019.0,12.0,12.0,3.0,19.2,11.1,11.1,24.0
2019.0,12.0,13.0,9.4,18.6,13.3,13.5,23.0
2019.0,12.0,14.0,5.4,19.1,12.9,13.3,20.0
2019.0,12.0,15.0,5.9,18.3,12.2,13.3,20.0
2019.0,12.0,16.0,4.6,19.8,13.0,12.9,23.0
2019.0,12.0,17.0,3.3,20.8,12.5,12.7,23.0
2019.0,12.0,18.0,12.8,17.8,14.7,14.9,23.0
2019.0,12.0,19.0,5.0,17.7,11.7,12.0,23.0
2019.0,12.0,20.0,2.8,21.5,11.9,12.1,23.0
2019.0,12.0,21.0,3.5,22.5,13.4,13.8,23.0
2019.0,12.0,22.0,5.2,24.8,15.3,16.4,20.0
2019.0,12.0,23.0,11.5,18.8,14.6,14.3,23.0
2019.0,12.0,24.0,9.3,17.6,12.5,12.4,23.0
2019.0,12.0,25.0,3.1,19.9,11.4,11.6,23.0
2019.0,12.0,26.0,7.6,21.2,13.6,13.9,23.0
2019.0,12.0,27.0,10.7,18.7,13.9,14.0,23.0
2019.0,12.0,28.0,4.6,22.6,13.4,13.8,23.0
2019.0,12.0,29.0,5.9,22.5,14.8,14.9,23.0
2019.0,12.0,30.0,6.7,22.5,15.7,15.8,23.0
2019.0,12.0,31.0,5.9,25.4,15.4,15.8,23.0
