Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.9,17.9,12.0,12.0,24.0
2019.0,1.0,2.0,5.6,18.3,12.0,12.0,24.0
2019.0,1.0,3.0,5.6,19.5,11.7,11.7,24.0
2019.0,1.0,4.0,8.0,23.5,15.3,15.3,24.0
2019.0,1.0,5.0,6.6,22.4,15.3,15.3,24.0
2019.0,1.0,6.0,10.2,19.2,14.1,14.1,24.0
2019.0,1.0,7.0,9.7,15.8,12.3,12.3,24.0
2019.0,1.0,8.0,7.5,14.8,10.0,10.0,24.0
2019.0,1.0,9.0,4.1,16.2,9.8,9.8,24.0
2019.0,1.0,10.0,0.3,21.4,10.4,10.4,24.0
2019.0,1.0,11.0,1.3,19.3,10.7,10.7,24.0
2019.0,1.0,12.0,9.8,19.8,12.6,12.6,24.0
2019.0,1.0,13.0,6.6,21.4,14.5,14.5,24.0
2019.0,1.0,14.0,4.6,24.0,13.7,13.7,24.0
2019.0,1.0,15.0,5.5,19.4,12.9,12.9,24.0
2019.0,1.0,16.0,8.1,20.5,13.8,13.8,24.0
2019.0,1.0,17.0,3.9,22.2,13.6,13.6,24.0
2019.0,1.0,18.0,5.2,23.9,14.7,14.7,24.0
2019.0,1.0,19.0,6.6,22.6,14.2,14.2,24.0
2019.0,1.0,20.0,9.8,19.7,14.6,14.6,24.0
2019.0,1.0,21.0,9.0,19.8,14.8,14.8,24.0
2019.0,1.0,22.0,8.6,19.3,12.9,12.9,24.0
2019.0,1.0,23.0,4.2,22.8,13.3,13.3,24.0
2019.0,1.0,24.0,3.3,23.0,12.9,12.9,24.0
2019.0,1.0,25.0,7.6,20.5,13.7,13.7,24.0
2019.0,1.0,26.0,3.7,21.1,13.0,13.0,24.0
2019.0,1.0,27.0,1.5,19.9,11.4,11.4,24.0
2019.0,1.0,28.0,6.0,24.1,14.4,14.4,24.0
2019.0,1.0,29.0,10.4,21.4,15.4,15.4,24.0
2019.0,1.0,30.0,4.2,21.2,13.6,13.6,24.0
2019.0,1.0,31.0,2.4,21.6,12.1,12.1,24.0
