Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,s/p,,,6.8,6.8,6.8
2015,5,2 ,s/p,,,s/p,s/p,6.8
2015,5,3 ,s/p,,,s/p,s/p,6.8
2015,5,4 ,s/p,,,s/p,s/p,6.8
2015,5,5 ,s/p,,,s/p,s/p,6.8
2015,5,6 ,s/p,,,s/p,s/p,6.8
2015,5,7 ,s/p,,,s/p,s/p,6.8
2015,5,8 ,s/p,,,11.7,11.7,18.5
2015,5,9 ,s/p,,,s/p,s/p,18.5
2015,5,10 ,s/p,,,s/p,s/p,18.5
2015,5,11 ,s/p,,,s/p,s/p,18.5
2015,5,12 ,s/p,,,s/p,s/p,18.5
2015,5,13 ,s/p,,,s/p,s/p,18.5
2015,5,14 ,s/p,,,s/p,s/p,18.5
2015,5,15 ,s/p,,,s/p,s/p,18.5
2015,5,16 ,s/p,,,s/p,s/p,18.5
2015,5,17 ,s/p,,,s/p,s/p,18.5
2015,5,18 ,s/p,,,s/p,s/p,18.5
2015,5,19 ,s/p,,,s/p,s/p,18.5
2015,5,20 ,s/p,,,32.0,32.0,50.5
2015,5,21 ,0.1,,,s/p,0.1,50.6
2015,5,22 ,s/p,,,s/p,s/p,50.6
2015,5,23 ,0.0,,,0.2,0.2,50.8
2015,5,24 ,s/p,,,s/p,s/p,50.8
2015,5,25 ,s/p,,,s/p,s/p,50.8
2015,5,26 ,,,,s/p,s/p,50.8
2015,5,27 ,s/p,,,s/p,s/p,50.8
2015,5,28 ,,,,30.0,30.0,80.8
2015,5,29 ,1.5,,,0.2,1.7,82.5
2015,5,30 ,s/p,,,s/p,s/p,82.5
2015,5,31 ,s/p,,,1.7,1.7,84.2
