Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,0.0,0.0,,s/p,0.0,0.0
2013,5,2 ,0.3,7.2,,26.1,33.6,33.6
2013,5,3 ,3.2,s/p,,s/p,3.2,36.8
2013,5,4 ,s/p,s/p,,0.0,0.0,36.8
2013,5,5 ,s/p,s/p,,s/p,s/p,36.8
2013,5,6 ,s/p,s/p,,s/p,s/p,36.8
2013,5,7 ,s/p,s/p,,s/p,s/p,36.8
2013,5,8 ,s/p,s/p,,s/p,s/p,36.8
2013,5,9 ,s/p,s/p,,2.8,2.8,39.6
2013,5,10 ,10.0,s/p,,1.4,11.4,51.0
2013,5,11 ,s/p,s/p,,s/p,s/p,51.0
2013,5,12 ,s/p,s/p,,s/p,s/p,51.0
2013,5,13 ,s/p,s/p,,s/p,s/p,51.0
2013,5,14 ,s/p,s/p,,s/p,s/p,51.0
2013,5,15 ,s/p,s/p,,s/p,s/p,51.0
2013,5,16 ,s/p,s/p,,s/p,s/p,51.0
2013,5,17 ,s/p,s/p,,0.0,0.0,51.0
2013,5,18 ,3.6,0.2,,3.1,6.9,57.9
2013,5,19 ,s/p,s/p,,s/p,s/p,57.9
2013,5,20 ,s/p,s/p,,s/p,s/p,57.9
2013,5,21 ,s/p,s/p,,s/p,s/p,57.9
2013,5,22 ,s/p,s/p,,s/p,s/p,57.9
2013,5,23 ,s/p,s/p,,s/p,s/p,57.9
2013,5,24 ,s/p,s/p,,0.2,0.2,58.1
2013,5,25 ,0.3,s/p,,s/p,0.3,58.4
2013,5,26 ,s/p,s/p,,13.2,13.2,71.6
2013,5,27 ,10.5,12.4,,42.8,65.7,137.3
2013,5,28 ,1.2,4.2,,19.2,24.6,161.9
2013,5,29 ,s/p,s/p,,s/p,s/p,161.9
2013,5,30 ,s/p,7.6,,34.4,42.0,203.9
2013,5,31 ,s/p,s/p,,32.6,32.6,236.5
