Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,4.0,2.8,8.8,15.6,15.6
2018,7,2 ,0.4,s/p,,s/p,0.4,16.0
2018,7,3 ,s/p,4.8,8.4,4.4,17.6,33.6
2018,7,4 ,1.6,0.8,7.0,s/p,9.4,43.0
2018,7,5 ,2.6,0.8,0.4,7.6,11.4,54.4
2018,7,6 ,10.8,0.8,8.0,8.8,28.4,82.8
2018,7,7 ,0.4,s/p,s/p,s/p,0.4,83.2
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,83.2
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,83.2
2018,7,10 ,s/p,,,s/p,s/p,83.2
2018,7,11 ,s/p,,,,s/p,83.2
2018,7,12 ,s/p,s/p,0.4,s/p,0.4,83.6
2018,7,13 ,s/p,s/p,s/p,2.0,2.0,85.6
2018,7,14 ,1.4,s/p,s/p,s/p,1.4,87.0
2018,7,15 ,s/p,,,s/p,s/p,87.0
2018,7,16 ,s/p,,,s/p,s/p,87.0
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,87.0
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,87.0
2018,7,19 ,s/p,,,s/p,s/p,87.0
2018,7,20 ,s/p,s/p,,0.0,0.0,87.0
2018,7,21 ,s/p,,,4.4,4.4,91.4
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,91.4
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,91.4
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,91.4
2018,7,25 ,s/p,s/p,,0.2,0.2,91.6
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,91.6
2018,7,27 ,s/p,s/p,s/p,s/p,s/p,91.6
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,91.6
2018,7,29 ,s/p,s/p,,0.2,0.2,91.8
2018,7,30 ,s/p,s/p,,s/p,s/p,91.8
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,91.8
