Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,5 ,s/p,s/p,4.4,0.8,5.2,5.2
2019,8,6 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,8,10 ,s/p,0.0,0.4,2.8,3.2,8.4
2019,8,11 ,3.4,0.4,0.2,0.2,4.2,12.6
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,8,13 ,0.2,s/p,s/p,s/p,0.2,12.8
2019,8,14 ,s/p,s/p,s/p,0.0,0.0,12.8
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,8,16 ,s/p,0.4,9.4,13.6,23.4,36.2
2019,8,17 ,2.0,s/p,s/p,0.0,2.0,38.2
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,38.2
2019,8,21 ,s/p,s/p,s/p,0.2,0.2,38.4
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,38.4
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,38.4
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,38.4
2019,8,25 ,s/p,s/p,s/p,1.6,1.6,40.0
2019,8,26 ,5.6,0.6,s/p,s/p,6.2,46.2
2019,8,27 ,0.2,s/p,s/p,s/p,0.2,46.4
2019,8,28 ,s/p,4.4,0.2,s/p,4.6,51.0
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,51.0
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,51.0
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,51.0
