Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,9 ,s/p,s/p,s/p,0.7,0.7,0.7
2011,4,10 ,s/p,s/p,s/p,s/p,s/p,0.7
2011,4,11 ,s/p,s/p,s/p,s/p,s/p,0.7
2011,4,12 ,0.7,s/p,s/p,48.1,48.8,49.5
2011,4,13 ,s/p,s/p,s/p,0.7,0.7,50.2
2011,4,14 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,15 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,16 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,17 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,18 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,19 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,20 ,s/p,s/p,s/p,s/p,s/p,50.2
2011,4,21 ,s/p,s/p,s/p,33.4,33.4,83.6
2011,4,22 ,6.3,s/p,s/p,s/p,6.3,89.9
2011,4,23 ,s/p,s/p,s/p,s/p,s/p,89.9
2011,4,24 ,s/p,s/p,s/p,s/p,s/p,89.9
2011,4,25 ,s/p,s/p,s/p,s/p,s/p,89.9
2011,4,26 ,s/p,s/p,s/p,s/p,s/p,89.9
2011,4,27 ,s/p,s/p,s/p,11.0,11.0,100.9
2011,4,28 ,0.9,s/p,s/p,s/p,0.9,101.8
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,101.8
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,101.8
