Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,12.0,12.0,12.0
2010,7,2 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,7,3 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,7,4 ,7.2,s/p,s/p,7.9,15.1,27.1
2010,7,5 ,s/p,s/p,s/p,0.4,0.4,27.5
2010,7,6 ,9.2,s/p,s/p,3.1,12.3,39.8
2010,7,7 ,s/p,s/p,s/p,5.3,5.3,45.1
2010,7,8 ,6.2,s/p,s/p,1.1,7.3,52.4
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,52.4
2010,7,10 ,s/p,s/p,s/p,11.6,11.6,64.0
2010,7,11 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,64.0
2010,7,19 ,s/p,s/p,s/p,18.7,18.7,82.7
2010,7,20 ,2.6,s/p,s/p,6.3,8.9,91.6
2010,7,21 ,8.9,s/p,s/p,0.6,9.5,101.1
2010,7,22 ,s/p,s/p,s/p,5.7,5.7,106.8
2010,7,23 ,1.8,s/p,s/p,5.8,7.6,114.4
2010,7,24 ,s/p,s/p,s/p,1.2,1.2,115.6
2010,7,25 ,s/p,s/p,s/p,7.0,7.0,122.6
2010,7,26 ,s/p,s/p,s/p,s/p,s/p,122.6
2010,7,27 ,6.0,s/p,s/p,s/p,6.0,128.6
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,128.6
2010,7,29 ,s/p,s/p,s/p,16.8,16.8,145.4
2010,7,30 ,s/p,s/p,s/p,2.6,2.6,148.0
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,148.0
