Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,7,3 ,s/p,2.0,5.4,4.8,12.2,12.4
2017,7,4 ,2.2,0.2,s/p,s/p,2.4,14.8
2017,7,5 ,s/p,,,s/p,s/p,14.8
2017,7,6 ,s/p,s/p,0.8,0.2,1.0,15.8
2017,7,7 ,s/p,,,s/p,s/p,15.8
2017,7,8 ,s/p,1.6,2.4,0.4,4.4,20.2
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,7,10 ,s/p,,,s/p,s/p,20.2
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,7,12 ,0.2,,,16.6,16.8,37.0
2017,7,13 ,0.2,0.8,s/p,1.2,2.2,39.2
2017,7,14 ,0.6,17.0,6.6,0.4,24.6,63.8
2017,7,15 ,2.4,1.0,,s/p,3.4,67.2
2017,7,16 ,s/p,s/p,0.0,s/p,0.0,67.2
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,7,20 ,s/p,,,s/p,s/p,67.2
2017,7,21 ,s/p,0.0,s/p,0.2,0.2,67.4
2017,7,22 ,0.2,,,9.0,9.2,76.6
2017,7,23 ,0.2,s/p,s/p,s/p,0.2,76.8
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,76.8
2017,7,25 ,s/p,,,s/p,s/p,76.8
2017,7,26 ,s/p,s/p,,s/p,s/p,76.8
2017,7,27 ,0.2,,,s/p,0.2,77.0
2017,7,28 ,0.2,s/p,0.0,s/p,0.2,77.2
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,77.2
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,77.2
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,77.2
