Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,24 ,s/p,9.6,0.6,s/p,10.2,10.2
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,10,26 ,s/p,s/p,s/p,1.2,1.2,11.4
2020,10,27 ,2.6,s/p,s/p,0.8,3.4,14.8
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,14.8
